0.11082850895998315466	0.12471302688916217905	0.03720106232135363122	0.05339355028189652491	0.03610717449890481212	0.02115703975776951282	0.02138728059744865462	0.04679125383835613938	0.03408055358158116471	0.01655002348318553376	0.05516358791190451721	0.03664573818536132760	0.02858965948838040200	0.02141664243534082204	0.00945143192824670839	0.01968412459333023987	0.01639768848111228250	0.00810409694093903836	0.01410994986179084539	0.02819164588950010680	0.01860455156861746603	0.00833547402176907856	0.01247538173385137790	0.01026918736253999188	0.03239108859254957035	0.01933933460838670529	0.01176887785531912332	0.01131104093185443527	0.00797081272569339847	0.01424546201322760518	0.00676384078479576756	0.00997888278792634885	0.00964007426877204823	0.01623934600223269492	0.01336196794362346126	0.00947597833126187158	0.01851977198749314366	0.00491805364784949663	0.00625251193130522444	0.01817360677963791860
0.11284112373347579550	0.13345169105456047842	0.04162446006513844526	0.05444012203025298813	0.03720477810852841627	0.02117197277892486282	0.02206641358787552604	0.04983881655894772250	0.03406048074446899054	0.01569356256223991899	0.02969826854615094380	0.05311982812565063661	0.02017453537756646459	0.02269806908869203763	0.00899298872479075556	0.02037625571727725085	0.01683812600853573649	0.00862665884792578226	0.01495597744649431425	0.02931981774301749624	0.01129797898939017241	0.00837011395169335280	0.01263779476463076056	0.01053037489748015129	0.03379466819178699594	0.02019014818545181167	0.01235249458737086407	0.01208115505402383022	0.01115280193344170279	0.02102644943602312647	0.00676865427637429479	0.01051660065439809395	0.00959965769431544991	0.00839745780237887568	0.01414490614330982804	0.00964087095896984901	0.01904572561402490330	0.00483283890214288026	0.00617104789652273347	0.01025358261826483756
0.11284235873234733927	0.13009883084823339883	0.03813961959486798781	0.05798176149086643749	0.03610568327910532865	0.02075475236225348546	0.02152747366481755006	0.05010162938429545826	0.03334881469247773234	0.01555670622171376714	0.02997220047935240939	0.03790495736411508831	0.04581676489995837459	0.02220059733765093052	0.00900297762046202259	0.01972408184659070821	0.01863629564935632629	0.00819647916033484220	0.01413338023743289373	0.02916132904779233925	0.01113654964518953107	0.00867786692778741396	0.01358446092589123307	0.01032292500128788315	0.03355304036909419890	0.02218498298197042751	0.01311664447877637814	0.01148849447359476771	0.00756484445429507837	0.01481261879242461686	0.00647559966232369791	0.01179079405815632899	0.00960178811149848405	0.00946971134834383166	0.01366738734464515229	0.00937759482100248253	0.02074727430256782107	0.00465758800580545924	0.00590644557074153538	0.01065597084041619222
0.11281817723196030379	0.13045226398519360611	0.03831605790510519971	0.05857895164867275850	0.03871951335415262097	0.02090213323916501054	0.02431436365233041047	0.05100178830395637325	0.03599346808052254765	0.01543345404456305733	0.02578642939283172161	0.04109214234013772865	0.01969467625584087750	0.04288819335270383643	0.00872757785256840328	0.01992662734970506930	0.01661005502118190896	0.00836803277714965113	0.01414238256822116478	0.02935737099951791357	0.01383206750978905122	0.00811130009019782675	0.01198904098017284162	0.01050944922878595603	0.03854080404383664754	0.02035842840835812642	0.01190714092902004848	0.01148102601078956203	0.00763312818702645279	0.01511645086869171928	0.00641554492488411333	0.01084409631016816297	0.00919098319051238517	0.00822963569588398662	0.01363599967406308594	0.01269382227464661492	0.01874852584908458242	0.00469337330069410918	0.00585455493494936152	0.00709024716040283342
0.11542057666984414932	0.13062166245275161347	0.03994626817969599425	0.05455556723414262121	0.03666724878916883396	0.02450839467129184088	0.02196394217300184915	0.04986230824753764418	0.03430117031818181311	0.01768642052081149246	0.02860452197914045355	0.03835796381564050145	0.01973557127176339687	0.02210093490272584810	0.02665259345123243903	0.02003400402543253911	0.01654393215789729324	0.00837429967686335354	0.01444612175552783227	0.02913272119168008878	0.01114075486038016045	0.00822775925049944179	0.01578410108234780396	0.01060217396750246822	0.03450887114222297297	0.01986262830396474943	0.01241213273481016691	0.01155516816495025766	0.00786373349507445835	0.01489869338208141616	0.00979754555149652852	0.01023301487356457866	0.01169619242014181652	0.00813580989758052979	0.01661508246448893666	0.00989293539342885400	0.01887898053460825010	0.00484537533846707801	0.00622943739533844687	0.00730265084952011392
0.11460006650246709614	0.12953841433535340233	0.03836201258542282222	0.05382531221022542750	0.03657731058795433282	0.02380185617526549627	0.02219228079493283309	0.05039453339294090034	0.03607314489646971933	0.01801406415937362865	0.02814964940284607475	0.04135734350954389099	0.01951342815885923759	0.02451297268887992972	0.00901307400158323641	0.03962666643041001802	0.01641168928012359460	0.00849751940403018803	0.01518997254019963626	0.02888365780178018399	0.01096401065173715876	0.00806663678690343333	0.01215054844376217344	0.01085991628930970884	0.03303629312853481603	0.01945532605861432021	0.01181257059451965019	0.01565470315832875534	0.00781577788615181977	0.02106460160285192340	0.00666953785996234408	0.01010801543851383606	0.00941043049002759924	0.00803681234332033825	0.01372161721244396192	0.01008933067552761874	0.01853895975452482178	0.00478685280656214983	0.00605416766366737632	0.00716820085517980328
0.10691526418791374997	0.12677499788623219912	0.03679017610340719335	0.05777699554857344821	0.03527273379413071314	0.02008138116218144420	0.02087120772200714777	0.04648028122641321286	0.03224639485832653252	0.01487125898640329937	0.03256376088805584129	0.04116988695255292818	0.01998256203976050971	0.02170181526199756183	0.00859673000520850585	0.01899597178236355280	0.05435579856923631464	0.00812225780199015736	0.01362656967065656484	0.02806691575207771044	0.02000782176907565241	0.00787513403986166149	0.01183334769081577885	0.00998518745955285017	0.03217940618070683906	0.01958237604903389703	0.01157453881156650377	0.01107047975970318864	0.00736372669619483368	0.01443632387816045672	0.00627903806440170340	0.01906869953318983402	0.00888411047273531332	0.01660754955320677476	0.01327086794160294882	0.00912975566465527681	0.01819236188152402456	0.00441346929593697604	0.00562385131463791644	0.00735829636062659311
0.11343953889929254963	0.12775754849136652935	0.04183025822274388794	0.05431446080277026883	0.03816589093053689152	0.02135010765124377430	0.02827213122713402582	0.04874135787979413242	0.03569269345091129891	0.01568078336791360258	0.02575047473591694433	0.03892505190946454752	0.01913698934591320441	0.02373622347357435408	0.01040274811472141625	0.01988931614491411259	0.01639728308452341118	0.03503663950404958122	0.01426633235853009066	0.02856378965055848124	0.01270351607900654239	0.00791043294216239000	0.01189181821632797134	0.01288793272291015139	0.03281695946890663546	0.01933358216072611491	0.01159898946780423337	0.01173540297740247908	0.00807288251025502744	0.01467559566639262125	0.00678355385521722462	0.01187240516451845522	0.00928980574072210512	0.00958307372164186877	0.01354392766847190704	0.01186413764071211040	0.01824417448762979260	0.00488839229820791244	0.00598700087575939829	0.00696608481706747877
0.11803282383969911085	0.12810210039766400936	0.03795685293766570129	0.05474842166737457078	0.03783092213260164788	0.02287189845575734320	0.02181792355146451937	0.04948646792026945018	0.03593941182497870090	0.01563033803970784869	0.02729866576973037987	0.04255223423547242062	0.01936637596619490351	0.02176953590221263404	0.00888744887231175673	0.02202453402327019666	0.01636285751320904619	0.00824636314437829712	0.04104648254891482551	0.02866585060718397290	0.01086537326776567010	0.00798577735902541823	0.01190820555689304887	0.01046944428350187785	0.03294534554618407107	0.01945996985035897131	0.01169512223159789067	0.01342632828904701155	0.00960114542712088570	0.01496402172306928943	0.00816759788800490265	0.01007657308673336194	0.01083818767900541352	0.00798317237778173663	0.01356799990546624958	0.01118477176522264874	0.01838402057395846154	0.00472746690270481502	0.00608216483431314389	0.00702908589944688765
0.11364141115047850239	0.13220791254021185823	0.03840732426773850461	0.05745791817786803646	0.03659811366216705886	0.02095720932854074417	0.02207188703434167024	0.05254469384011312832	0.03391101123208301038	0.01554309438151426671	0.02652975062277807689	0.03852684590606805792	0.02008204332321257210	0.02297237457987909293	0.00887561224161058371	0.02005133017789335892	0.01686098151273956319	0.00859508431284960496	0.01439541387788044989	0.05565796200231927504	0.01147850928149470040	0.00837662043021361255	0.01233278626098600547	0.01054785199065234880	0.03574255929919793739	0.02316398033000095086	0.01211613710779663351	0.01171270340833322453	0.00770843274508640867	0.01514739553754770873	0.00652975878215599111	0.01069574062330580326	0.00950921397283400506	0.00839941881218184659	0.01389758032788712336	0.00956179143240762364	0.01907842231439179498	0.00468418603161208959	0.00612573702403620968	0.00730247021196791125
0.10570561206401264676	0.11916966471132799110	0.03644649180137279898	0.05929651739410662925	0.03560974007191836793	0.01959734516459712972	0.02204459941628621189	0.04533793052874134782	0.03210044423430315208	0.01441337132609807857	0.03501732184867620973	0.03525400142009078169	0.01847067733394255201	0.02144890940673833957	0.00832441253030296105	0.01873496880206603973	0.02985628243654289693	0.00810886005454466464	0.01345831972622545634	0.02701382071335546933	0.06658536320376640116	0.00765867888963770675	0.01138376473880726818	0.00991371167028691318	0.03141265581283091829	0.01864299284121571573	0.01104449468632593551	0.01143577770267728382	0.00722350312869938713	0.01409771261506122600	0.00645435795669410499	0.01434556044561319937	0.00871667913482341260	0.01962701640759759864	0.01270275590883393133	0.00896256853655288954	0.01754777492778573228	0.00446572979120454967	0.00559830834969535923	0.00677061304112208662
0.11355977234885503147	0.13090583868404645496	0.03959822543162279385	0.05638459990205610395	0.03654790988867909207	0.02116373985374147074	0.02190011162379976173	0.05053353273235371146	0.03393185188485675630	0.01700209061252995132	0.02888119035425540382	0.03824529749361320341	0.02114132325036947868	0.02217188186591645405	0.00928340716723408121	0.01994253733643051862	0.01665644220896440528	0.00830761042262107355	0.01432364549187138680	0.02950198044643467452	0.01124104108014580862	0.02845672284912442729	0.01414468599350190633	0.01051434004595892292	0.03384516181051167721	0.02082771680401090952	0.01425622638686453725	0.01161930701671187206	0.00765306451831530062	0.01492926661683580646	0.00659839987764785849	0.01039015390033884954	0.00975408758972666663	0.00844968300334641466	0.01425151712070920999	0.00957832785328144830	0.02223409998571591883	0.00470863868070709162	0.00598501699265235193	0.01057882347852518237
0.11462722423134769079	0.12964246120208244850	0.03858101424458587614	0.05629383019506408597	0.03669869595846978610	0.02162655659071031564	0.02206003135509787202	0.04882518717188756574	0.03401487181277345478	0.01741156667298733932	0.02891845218767025508	0.03817477004712641758	0.02003055044101578752	0.02219348174353374253	0.01236563705208071871	0.01998612605536788378	0.01652188657729973184	0.00834106796342459766	0.01442604161729748626	0.02911498910798011874	0.01115037525005211326	0.00861905204103365595	0.03621756993261899399	0.01052058491828554779	0.03378522803065448638	0.01999195257168363479	0.01550590118696450019	0.01160864583428154392	0.00781351185059247881	0.01492339855399595246	0.00720840125564757572	0.01021342563418782198	0.01187599947844640048	0.00820675553235642764	0.01520766973147125167	0.00982788058234924065	0.01910687662183952959	0.00478853431902172017	0.00607152729152510198	0.00750153862826931101
0.11480032936017857403	0.12838287721048957657	0.04256525010211124893	0.05621292371808868371	0.03895316943400860266	0.02481937973877284750	0.02505953626257186040	0.04822118773343701814	0.03409843124327645997	0.01580087258626349661	0.02641117443551209767	0.03823963287042524140	0.01978402380861862472	0.02517497200865641618	0.01116155363711149144	0.02051580738621790884	0.01659302450490441824	0.01105847463411351386	0.01474211444244717846	0.02925706425210540876	0.01106328196629124266	0.00819088081308087801	0.01221290257326147245	0.02688014704754700807	0.03361038902981677151	0.01974426912558507538	0.01189593814578792513	0.01195024470957858215	0.00812010850221687140	0.01746388044806004847	0.00701547839003746360	0.01027392485009224338	0.00987282419009421347	0.00831716679368181035	0.01424709896172776831	0.01032113686979609438	0.01871380465984333677	0.00487018989396634239	0.00618560314798689923	0.00719820521300902454
0.11364615586547213710	0.13381224014190495897	0.04043548476391960883	0.05752863859293264742	0.03681130194929625732	0.02116507907424585930	0.02203233549930686680	0.05098028788291186081	0.03408103633044383407	0.01553850946730545024	0.02665003118119432801	0.04023455702897239111	0.02026590528865918756	0.02640476069200120221	0.00897859730429939953	0.02008529486522053417	0.01700648729631509815	0.00851138779976170178	0.01445694308114115964	0.03027585756303892775	0.01143302739222916073	0.00842803542087015162	0.01353004964328595287	0.01057460811240242687	0.05047452140216632938	0.02178649467207786905	0.01208375662073461580	0.01174506756152632857	0.00773275270611120582	0.01544987300301566349	0.00794746340789204142	0.01077769736830108682	0.00975735935578714991	0.00847795056613410980	0.01389884775279780563	0.00969889559773753386	0.01910927515818126518	0.00475849357058369393	0.00617913207301552282	0.00725507192719357027
0.11136990989034205313	0.12704825283426277038	0.03780624898226843389	0.06175395213044935355	0.03584389612535951453	0.02045618250723170092	0.02134801646329422681	0.05509878866817603804	0.03339754001160046698	0.01516345237217470339	0.02633442020488768048	0.03788223112120088498	0.02053447299807461060	0.02226421132530066391	0.00883148456619677232	0.01971723748130934858	0.01678113801038871866	0.00826777712581044065	0.01410140394886203428	0.03533014859532700169	0.01137829924971609126	0.01280484620282625746	0.01217384580254967166	0.01032964771428822835	0.03380200830705287762	0.03922857674174647785	0.01212602363667950392	0.01161567321229996577	0.00752197123500989231	0.01509423543135840311	0.00648170339978559797	0.01053114486554434549	0.00965797067812965322	0.00841168807041290344	0.01357441798122799130	0.00945133387656935976	0.02415294537040914638	0.00465509539755401200	0.00595884320505158781	0.01171824412690906231
0.11272700993234320566	0.13012647463742327281	0.04031495801218518138	0.05585557031043281856	0.03591451401885609879	0.02137154212379223719	0.02376979711120951605	0.05181981248678756147	0.03347615495300872851	0.01580172766781119328	0.02686143572356199105	0.04007170654218277644	0.02174187670117772031	0.02198105884819504668	0.00921885432440270984	0.01979881304023904665	0.01642029204088537100	0.00829070394878858065	0.01427902994116817502	0.02909500217197837080	0.01105805861833216754	0.01058496205962075436	0.01735948127693682716	0.01029364353925954316	0.03338062821539624497	0.02012398421136828847	0.02833537567192392567	0.01157310555033412743	0.00949703834936365364	0.01676135625490858191	0.00846751290856007435	0.01022230898652995434	0.01148710624241934541	0.00814077959659945637	0.01713944095605920981	0.00958377766701513228	0.01905785802371551957	0.00469152591603005497	0.00587256405177973267	0.00743242763233882640
0.11514757159887975546	0.12963683568722919603	0.04111322733816466513	0.05586395697576296282	0.03647105396482698547	0.02104882063929833583	0.02215712306342890875	0.05075238787391509604	0.03377600460488667383	0.01554988244819111021	0.02623489642598708302	0.04242584018966907150	0.01950844099008965798	0.02200849399062839926	0.00903516902514188425	0.02615951200123833864	0.01643734888919562778	0.00850529717906469904	0.01805018864269596068	0.03179936922694243800	0.01114663311557461886	0.00807168674710463836	0.01219526052325700487	0.01068926649928084692	0.03324160071545447653	0.01958920500041166912	0.01183918850503164373	0.03371826725739312386	0.00782917071245910548	0.01535400011129401179	0.00672954095709002095	0.01016213349006004144	0.00962441975585369945	0.00806192152951955635	0.01363810313029953196	0.00975559162104532897	0.01848025717013346628	0.00489617890891755423	0.00617145158432240350	0.00712398156580761749
0.11454689374062056173	0.12810324036695713845	0.03769756339891447428	0.05289607550067276093	0.03610713497300641756	0.02398315709294629450	0.02449446093522556628	0.04743245365897083565	0.03703889314521081888	0.01833560722789606690	0.02790084868850744443	0.04064002338305602174	0.01939381356162580422	0.02207776623607814528	0.00892839981644129137	0.01987442456750091596	0.01617217088941381650	0.00848163339292980212	0.01663183984769293217	0.02844505591825268950	0.01081184159680866584	0.00794043754419585662	0.01200316617174833865	0.01037282764380606861	0.03277729545529280142	0.01936003747277509693	0.01170216553084602387	0.01158985820575331172	0.03574738078626429200	0.01698332416318046323	0.00662669275204801154	0.00991669611187603536	0.00923800235933979266	0.00792008700118663513	0.01370494047272639675	0.01511913342805882784	0.01851736851779683946	0.00748266532988615170	0.00601270313506053426	0.00699120218980016622
0.11221991386673163538	0.12969079595236324143	0.03929354089205440437	0.05410551486823663575	0.03698752967110788964	0.02299115719545120548	0.02194180797036727332	0.05006084579817864783	0.03399495326901406933	0.01689807429921476659	0.02691866426168020368	0.04407224874023684541	0.01976702533416122703	0.02237276812451010483	0.00914476746560063079	0.02306647456112023362	0.01660232720721463440	0.00836472854791373358	0.01447267289216257712	0.02988155510029016568	0.01118993874241202766	0.00896221718100069682	0.01234568301620696425	0.01142000378055846310	0.03359797199421070413	0.01988078375858370536	0.01295130415611575950	0.01254574344876381413	0.00784336538914921083	0.03867027521186992139	0.00661598417734086952	0.01043330014543928687	0.00942211302931001381	0.00813687205367181338	0.01496365448942325350	0.01069491657121912284	0.01882844123341125692	0.00473325371331122496	0.00598848430213896714	0.00792759839238805011
0.11321118372985732037	0.12316461888411109338	0.04121377846769754688	0.05197340486473740750	0.03580955967124158090	0.03359366326489050120	0.02142329205183622978	0.04645917296823785098	0.03308817917470834730	0.01605982992009184762	0.02552308141645819387	0.03672955219251881204	0.01913403151282528844	0.02146834213230461308	0.01513393738387980823	0.01928320418772685313	0.01621714627833482913	0.00810040551597897111	0.01408410720547827351	0.02798540142806888939	0.01064216409717092492	0.00777558139870102895	0.01243290567448319776	0.01047027961246669962	0.03233732247790880449	0.01906681833640384155	0.01164887832954718087	0.01128966535991097336	0.00795001493119230733	0.01442987005384972939	0.05212633390438806136	0.00998035600536779748	0.00952321874272202447	0.00782581307162075884	0.01403247703860267467	0.01298753700151192812	0.01803456625322429063	0.00469819263719865269	0.00622392238563539753	0.00686748573492958116
0.10971623230073855593	0.12519898604904797224	0.04182057008059682918	0.06008998218377781253	0.03562277920674100651	0.02012059438964055799	0.02109442322444211176	0.04723899431014637329	0.03268136685149919396	0.01491108918733335953	0.02600444079906238243	0.03721540912788717098	0.01993322268132949326	0.02255510313605689141	0.00864244118123098579	0.01925615397354441677	0.02524476233404809866	0.00832874755576764637	0.01379952605681065286	0.02868513413531512818	0.01907665771764795529	0.00818807594602279087	0.01181594711105412102	0.01014037854005235897	0.03313139173060223458	0.02375724319250446803	0.01193175671294208207	0.01114637531403093323	0.00742002838216967216	0.01468645871038824768	0.00637546950133226556	0.04730925410198304898	0.00908193537314964071	0.00942402904034142855	0.01329695794994627950	0.00933531262345456067	0.01834918594131681666	0.00455033048748682608	0.00579084238037843799	0.00703170177572492484
0.11688574498996467943	0.13167694289104597827	0.03928303682968067867	0.05450279076090679825	0.03582591363024253267	0.02147633823510996381	0.02164032403052051912	0.04849887740072621883	0.03333920098255312159	0.01563086534459029800	0.02666548906894899637	0.03808735776112422838	0.02002117666661109782	0.02215566863481240739	0.01438069824490435626	0.01988950999605707329	0.01640064395858404842	0.00834421810014233760	0.01419397238316906854	0.02870579438843685535	0.01483885461643073313	0.00826198090806470019	0.01741887913781481334	0.01048494481854110767	0.03302018660679002099	0.01957623317722825482	0.01278176232285460276	0.01534990739831502277	0.00769830884678113486	0.01471641368867348740	0.00703528686834427406	0.01008752486806269166	0.02429908327167274590	0.00799722628972155368	0.02216877078197116227	0.00955224487580855208	0.01867352958207522257	0.00480073700260213489	0.00605362638790142051	0.00757921141694171182
0.10724687827064420531	0.12186105835987366686	0.04368875896860861807	0.05304334986642292304	0.03570883449985017694	0.01984581972005602588	0.02095986471039247914	0.04615107846837265132	0.03227801902211327456	0.01479383005001302931	0.04064385450628706098	0.03625709481730202133	0.01999297839793350365	0.02780433088413163459	0.00867002721269702695	0.01905866843688790863	0.03143634080550558596	0.00833350814822126501	0.01373544536850530677	0.03427740885950766869	0.02067786580393725371	0.00789947395928862310	0.01158338419988815676	0.00998310905948046612	0.03196352618630742687	0.01909083814766808149	0.01163656151778262766	0.01090007841401651432	0.00740980375149692411	0.01410615886808754688	0.00620394931583610667	0.01240396520369497872	0.00890764238755670928	0.03362025581865354940	0.01294494509811343862	0.00911593754179289631	0.01832676595167774883	0.00447768583144508587	0.00568696321300689919	0.00727324448087702732
0.11344291778016210581	0.12869815281517740790	0.04185861460720573246	0.05195802338442104262	0.03506322907976701375	0.02129801220575517837	0.02166513431754309507	0.04703564052056706524	0.03681992708074544041	0.01540042406019793628	0.02514622233004957727	0.03676618504200467735	0.01881422860622770574	0.02127937483163963930	0.00962270394361284566	0.01930373651013678540	0.01576356649796578982	0.00814009561554774295	0.01399452664513254480	0.02812753363416093874	0.01062049669829800980	0.00799685718754536944	0.01263514867806273499	0.01045561461471165160	0.03222908977321195523	0.01922581048762631376	0.01229229573955824620	0.01126102698013465436	0.00755920612039933954	0.01431438172729898768	0.00696354771332976727	0.00972943474888950284	0.01578509201196033260	0.00775722901089244063	0.06567175591467434848	0.00955091917989533100	0.01830038979819546829	0.00462813216005189976	0.00580808102201070108	0.00701652613279801773
