0.0176640822637385	0.00417995587943901	0.00242350549298611	0.00172129906373964	0.00323852288412169	0.00108235144042146	0.00105209036578253	0.000933685606806976	0.00154912884533363	0.000824981929757197	0.00127783391277926	0.00166993357432884	0.000526869212897935	0.000916004702494921	0.000404496255362942	0.000941343167563686	0.00058344330608464	0.000473917312833768	0.00152309188976217	0.000833445048296348	0.000439609022927921	0.000276545123970349	0.000366061145879504	0.000512110186590576	0.000855009377818912	0.000476386284075522	0.000333017375149279	0.000513044590616274	0.000700417808817788	0.00056650486966703	0.000419837240415527	0.000430336864320278	0.000383137122921201	0.000361188711148703	0.000300463719342451	0.00066444861337803	0.000469809067456375	0.000385974020239589	0.000455213274454404	0.000225162652180984
0.00574436172137298	0.0140663172168445	0.00261405423666791	0.00384356488394372	0.00223141821656414	0.00123973811961119	0.00134837574550766	0.00316866099772462	0.00193326415669566	0.00109739364327705	0.00164785480382326	0.00283378445984102	0.00130727900157919	0.00181239036324641	0.000546695451600554	0.00128932436062779	0.00116680093427761	0.000522439771281797	0.000843176517717688	0.00225434002659724	0.000754458675223628	0.000649138545365125	0.000750728810216818	0.000647763752766475	0.00264366005017124	0.00135045185157847	0.000831422588624836	0.000669108248756108	0.000422685201178431	0.001091343455068	0.000396809511467656	0.000854542429639699	0.000546005213462264	0.000586191744510264	0.000815868374301997	0.000628907809500203	0.00113869477024357	0.000312087246031391	0.00048499590017783	0.000449887004259508
0.0111011527580271	0.0100683213275881	0.0142806469765013	0.00428042083920869	0.00354110073537617	0.00189930609533538	0.00246335537420954	0.00332613712402018	0.00271790861490757	0.00116240743590334	0.00202108635954865	0.0030485273787178	0.00159320901343991	0.00196884496306874	0.000744426759477302	0.00162923039224591	0.00161189002973364	0.00131603737514148	0.00110620172245698	0.0023220403484225	0.00150630407254777	0.000675372145505346	0.00095684244329349	0.00127849766804617	0.00260384110296123	0.0013913000848916	0.000926976228794178	0.00127950573173422	0.000609628995911745	0.00135385503699559	0.000868573663336386	0.00102667867929439	0.000946345263111116	0.00075303494638691	0.000978946662538243	0.000771541030728788	0.00139235921245461	0.000350318320531864	0.00045671107199647	0.000671269342138276
-0.00267483101182425	-0.00192100377508533	3.41958625819164e-05	0.0197771749681955	-0.000914913118047159	-0.000383840381410327	-0.000517791462105278	-0.000328858792581412	-0.000903704600678068	-0.000245747543153199	0.000436118369846625	-0.000469313362648209	0.00231046164747161	0.000943092046460255	-0.000141178639095071	-0.000394265150704485	0.000580733833594929	-0.000170873122628411	-0.000319577673640532	0.000868081485808681	0.000274429368000366	0.000342184340374951	3.16400036515178e-05	-7.71420153507629e-05	0.00039859794799655	0.00204118895115764	-1.19676072798634e-05	-0.000206631332106648	-0.000237327275138681	-5.66694154079880e-05	1.30581067671930e-05	0.0011133178753073	-0.000101791962292824	0.000396013760856831	-0.000309823584005458	-0.000164861959517688	0.000215968426730415	-0.000110155740828362	-0.000108964364676958	0.000373037390942048
0.00782129014866288	0.00477175596301965	0.00372791291292901	0.000760153250917967	0.0169315483633215	0.000643650009417084	0.00136642142574601	0.000382344508031401	0.000553448840707023	0.000473882019174993	0.000823240507069504	0.00133884589194098	0.000398473957394025	0.000704702439479222	8.83532344676790e-05	0.000728780786449081	0.000422048189829678	0.000739519907484734	0.000863865993989391	0.000602099663727068	0.000584378784241632	0.000106823953429595	8.08179842583991e-05	0.000429688810943974	0.00071943573442361	0.00030855031218513	9.28916923986951e-05	0.000277995667670729	0.000330008100199499	0.000957787028399049	0.000210711914436411	0.000539007065482527	0.000196536375515369	0.000256635081493454	4.84808917282364e-05	0.000255024133264876	0.000312097633763803	0.000123596167865725	0.000184594310222717	0.000131351940030197
0.00129294330443475	-0.000338148323504067	0.00168038247625932	-0.000204798586507272	0.000350028873465628	0.0287536449612094	0.00112745416788717	-0.000543746926506258	0.000693341282337154	0.00141258550118641	0.000251176219899903	-0.000154952261802552	-7.80811122937375e-05	9.42741473381470e-05	0.00117840926354318	0.000446598215286032	-7.91024671283440e-05	0.000222437571747601	0.000312283138593885	-1.68750179576141e-06	1.23725669743217e-05	-2.05229083755573e-05	0.000196581729630954	0.000535770688565114	-0.000287812693946628	-0.000248369771918815	0.000178346800261365	0.000121034651782398	0.00050429269497766	0.000467863329657406	0.00474389722952172	7.30351755382878e-05	0.000341641590930402	3.30732621020274e-05	0.000478559481012855	0.00142688435885447	-9.11376992963897e-06	0.000390715368887767	0.000227665802215338	3.83577246524606e-05
0.00328300059708472	0.00132635629513285	0.00468937921728574	0.000762721826653233	0.00182746074095161	0.00127926219737775	0.0272047707380626	0.000449183054631194	0.00184049710403634	0.00126761002373953	0.000828658549413511	0.000750710400247608	0.000423111915572639	0.00128800902805046	0.000216132205477221	0.000710015475943859	0.000341565078779905	0.00359474538585378	0.000541064276133865	0.000271538333450901	0.000797810709263136	0.000119741288847057	0.000570036868518527	0.000843541133348707	0.000480378404934215	6.93989204155095e-05	0.000607318062409969	0.00059659090900914	0.00129296268633376	0.00101101978418136	0.000482107369093718	0.000339238868627212	0.00037071361317477	0.000167592333401889	0.000659709253850893	0.00290816569233479	0.000130544080677003	0.000535242468470948	0.00036248015510123	6.23835226293366e-05
0.001408697338557	0.00304683484831195	0.000937156526714264	0.00177722722307182	0.000749479216335093	0.000642570727284183	0.000605392104474745	0.0171519115439683	0.000605039593599109	0.000543986543519039	0.000914570236382823	0.0017528417949559	0.000924354025112664	0.000656788129594466	0.000329824372461226	0.000763754343630727	0.00053876701733406	0.000261181305845414	0.000404878130436107	0.00186094611803646	0.000337591067620604	0.000726039261827634	0.000847542547935625	0.000266017306092881	0.000857185076684627	0.00133766142527916	0.00132841395247588	0.000593939321261078	9.74638792082504e-05	0.000695048590865577	0.000211502681161383	0.000443486290411544	0.000527351737335358	0.000377007894567693	0.000847008519261925	0.000206796812612072	0.000865340971781366	4.81174867696683e-05	8.58057648775740e-05	0.000396225460126684
0.00382075554520314	0.00136755269063102	0.00121434231818118	0.000725188957670833	0.00106994978573075	0.00133852447063262	0.00122542156084189	4.07463461730429e-05	0.0248624911680006	0.00249203499410118	0.00146920814250143	0.00051795990069152	0.000208566608981345	0.000572560610799779	0.000396001631021896	0.00071225023488004	0.000306231170638202	0.000361842179071422	0.000565364213174366	0.000242771591242821	0.000281325442607847	0.000216221812196471	0.000172660448220714	0.000300548685026089	0.000237505517490445	1.58828901387839e-05	9.48896334767094e-05	0.000368585516705038	0.000886035641637369	0.00034436764768116	0.000491367818155341	0.000206122496033287	0.000215259412721323	0.000167932976228592	0.000177144250617099	0.000842071260930081	0.000218921630939409	0.00153802855302864	0.00146985305615973	8.86892902416028e-05
0.00523701939069453	0.0052685443823646	0.00244508416306975	0.00219818381869269	0.00176055778509168	0.00364463792317875	0.00135738523877795	0.00170512409286711	0.00476398904256203	0.00931991782590217	0.00247311296512966	0.00152221623824235	0.000791154563274603	0.00126215448741688	0.000865210613206317	0.000909457745490533	0.000644164035139463	0.000379704931021924	0.000713728467051833	0.000998620075526757	0.000447297274182346	0.000329509497967055	0.000874668371589744	0.000570578408204008	0.0010437442456817	0.000612975216700673	0.00054570583891243	0.000459932915317656	0.000932576172441596	0.00102283890186751	0.000905384488206543	0.000470168250970545	0.000394958603133636	0.000393440450075437	0.00084588925295106	0.00140661402384731	0.000726359135759348	0.00369650424858437	0.00126987594460142	0.000371411830404049
