0.02812739500837600076	0.02842197736360242352	0.02876268236356835026	0.02914000458765638943	0.02811385786725834057	0.02840307897266239334	0.02825974673776026486	0.02870946361080599710	0.02845136606720496952	0.02842395720807897735	0.02846940300617265343	0.02791407992076752609	0.02857863490910198326	0.02810750126350217495	0.02788909589860749660	0.02781026387611647624	0.02772339493701174440	0.02784157871984418997	0.02766807994210942687	0.02865543042515648897	0.02760022952406018804	0.02816510061548793686	0.02818795201371408418	0.02821260153878432306	0.02797679455968482207	0.02892538542675354013	0.02832336974037834645	0.02794027463489238972	0.02729455440149230680	0.02814549794484242848	0.02803670762209999404	0.02812094374582744388	0.02816721327222497170	0.02807562126603446381	0.02835926455433816773	0.02746029470528605493	0.02805393005562609871	0.02777026727010763196	0.02761279044285843559	0.02809263957115118449
0.02682529145696567127	0.02710623668971680680	0.02743116940823776481	0.02779102422704756228	0.02681238099171986272	0.02708821316336610871	0.02695151621808569015	0.02738041431508113355	0.02713426489991126525	0.02710812488110740659	0.02715146685354365499	0.02662185138028834788	0.02725564207601844161	0.02680631865468621755	0.02659802394529795291	0.02652284129937698340	0.02643999379041969688	0.02655270648276489981	0.02638723949661266749	0.02732888249163524866	0.02632253008292251978	0.02686125155565529873	0.02688304509243334001	0.02690655351525007496	0.02668166276585785465	0.02758634044662673646	0.02701219391639620923	0.02664683346060584337	0.02603100560113628947	0.02684255635287467051	0.02673880226848675615	0.02681913884319451005	0.02686326641101913562	0.02677591448027115753	0.02704642704910579371	0.02618907327693482598	0.02675522742264935597	0.02648469625917219267	0.02633450951819376121	0.02679214495574237798
0.02513559743439898464	0.02539884625251929290	0.02570331183564721761	0.02604049981643623626	0.02512350018440578578	0.02538195800720503825	0.02525387144410242563	0.02565575374699196470	0.02542510899822759615	0.02540061550892357828	0.02544122742073308407	0.02494497181239588648	0.02553884076667281913	0.02511781970695576086	0.02492264523993165115	0.02485219826174637700	0.02477456922137368650	0.02488018227184820089	0.02472513785939786657	0.02560746785337637485	0.02466450441668835078	0.02516929244814736927	0.02518971323529763801	0.02521174088980950370	0.02500101574811149432	0.02584870883013695372	0.02531072712450860990	0.02496838030043090420	0.02439134272418551699	0.02515177483452622764	0.02505455609967702918	0.02512983236664528483	0.02517118039010492539	0.02508933065625837053	0.02534280395185616042	0.02453945390025610504	0.02506994665242188655	0.02481645593341991196	0.02467572928121623127	0.02510453879288439619
0.02466029260175336274	0.02491856348228548013	0.02521727173406662290	0.02554808361509513723	0.02464842410627986549	0.02490199458742979252	0.02477633009377121567	0.02517061295124119885	0.02494432960920073966	0.02492029928270733663	0.02496014323830760689	0.02447327163962246740	0.02505591075205366655	0.02464285104455606404	0.02445136725437233038	0.02438225240243485983	0.02430609129845356584	0.02440970724528184616	0.02425759466520995694	0.02512324012597720244	0.02419810777843196467	0.02469335045527970909	0.02471338509291177293	0.02473499621264721449	0.02452825580528758889	0.02535991932526891410	0.02483211065433073642	0.02449623748182645777	0.02393011147231123917	0.02467616409324002030	0.02458078372863969560	0.02465463654930172277	0.02469520269695399048	0.02461490071124860721	0.02486358092075383400	0.02407542192092597400	0.02459588325174108872	0.02434718594829260452	0.02420912038493602120	0.02462982126764588775
0.00855803156978713828	0.00864766109614378137	0.00875132388273998710	0.00886612781335339474	0.00855391276382346313	0.00864191107830614320	0.00859830086156253975	0.00873513156332399697	0.00865660289308013697	0.00864826348301969521	0.00866209080602359585	0.00849312839422981976	0.00869532566732791716	0.00855197870568207008	0.00848552676422518852	0.00846154136009169729	0.00843511064634555781	0.00847106920364156836	0.00841828052503064070	0.00871869144473030357	0.00839763638005912652	0.00856950386487679780	0.00857645662350046099	0.00858395647940987487	0.00851220992874243167	0.00880082786101962777	0.00861765877449808225	0.00850109838898169094	0.00830463177190435275	0.00856353956303537722	0.00853043905669397147	0.00855606871075870710	0.00857014666113270832	0.00854227890861568306	0.00862858011839272819	0.00835505986001623159	0.00853567914835230701	0.00844937200641709789	0.00840145816083884972	0.00854745689228668566
0.01466440996422623336	0.01481799249181242964	0.01499562137622575606	0.01519234090109241979	0.01465735228292100630	0.01480813968644826249	0.01473341244440793188	0.01496787541518840130	0.01483331449372765620	0.01481902469740767510	0.01484271817544197819	0.01455319668268503092	0.01489966697580230419	0.01465403822392065750	0.01454017109170346184	0.01449907147706607988	0.01445378176077149503	0.01451539768515690623	0.01442494290958232055	0.01493970484386333668	0.01438956862956118979	0.01468406804066157111	0.01469598177357844294	0.01470883297198416137	0.01458589338900988588	0.01508044773219509999	0.01476658273229762043	0.01456685347625839844	0.01423020281149703879	0.01467384805411885151	0.01461712947447479580	0.01466104655413684107	0.01468516948872151083	0.01463741736909746419	0.01478529673953041072	0.01431661265372608134	0.01462610850802868560	0.01447821897263360663	0.01439611735046780576	0.01464628997898575688
0.02288061221737348189	0.02312024424282129245	0.02339739536124310973	0.02370433325889733864	0.02286960024574125408	0.02310487108954883614	0.02298827553266468912	0.02335410384262905092	0.02314415088366608350	0.02312185477426087835	0.02315882327710989952	0.02270708815663321015	0.02324767945494870744	0.02286442937991121568	0.02268676456385789950	0.02262263758242817266	0.02255197286183558553	0.02264811106819532988	0.02250697612652335228	0.02331014981246964241	0.02245178228067780390	0.02291128435656970136	0.02292987313740724523	0.02294992462900827257	0.02275810423308928868	0.02352974838197345944	0.02304003052988980865	0.02272839660330805422	0.02220312669271786582	0.02289533829739083884	0.02280684132896859326	0.02287536435007715002	0.02291300292593922983	0.02283849616217671630	0.02306922965474868942	0.02233795039816734510	0.02282085115189910404	0.02259010179901009552	0.02246200013100179901	0.02285233993404071559
0.00899900042917973174	0.00909324828741526515	0.00920225249632169486	0.00932297191789178102	0.00899466939390148983	0.00908720198896236821	0.00904134467282590067	0.00918522583683652021	0.00910265082745437965	0.00909388171341266906	0.00910842151555083142	0.00893075299402329437	0.00914336886631677247	0.00899263567973984657	0.00892275967556249022	0.00889753837784587956	0.00886974577128935189	0.00890755716166172391	0.00885204844594839058	0.00916793860986532885	0.00883034057213010620	0.00901106385609947921	0.00901837486884056808	0.00902626116910367968	0.00895081774089927229	0.00925430726127836507	0.00906170003906613640	0.00893913365791085789	0.00873254372458644006	0.00900479223225605051	0.00896998615935134906	0.00899693643010786651	0.00901173977365641275	0.00898243608216417813	0.00907318412597494552	0.00878557021588475054	0.00897549625669838771	0.00888474197507236295	0.00883435927743920178	0.00898788087129945984
0.01252447974795355481	0.01265565047088095668	0.01280735854307370886	0.01297537141990671300	0.01251845197140241325	0.01264723545374948736	0.01258341291797062875	0.01278366146096610728	0.01266873658229838474	0.01265653205003921047	0.01267676801496884706	0.01242949546315252722	0.01272540645991859093	0.01251562152237569413	0.01241837065480901232	0.01238326857484479612	0.01234458784128743616	0.01239721235185784615	0.01231995735097304520	0.01275960173056587404	0.01228974512594409665	0.01254126918447279020	0.01255144438463734989	0.01256242024895491173	0.01245742084421353271	0.01287980646153185846	0.01261174277234959964	0.01244115936473836996	0.01215363504952455577	0.01253254056772287045	0.01248409874811699273	0.01252160714948693035	0.01254220990176257641	0.01250142609548331694	0.01262772590465492846	0.01222743538118827022	0.01249176750016199947	0.01236545900936277843	0.01229533821305173538	0.01250900395392125913
0.05244931651697895547	0.05299862594219981182	0.05363394053057431859	0.05433753546904483006	0.05242407373085657130	0.05296338600280829645	0.05269611355366286137	0.05353470321334932724	0.05305342722867854161	0.05300231776954834884	0.05308706081296347273	0.05205154663691635708	0.05329074617495221933	0.05241222053530062569	0.05200495878512092357	0.05185796025627689015	0.05169597524184976062	0.05191635322680678705	0.05159282905025314170	0.05343394721978986933	0.05146630798283629432	0.05251962638144787310	0.05256223751577034087	0.05260820162753181845	0.05216849098669342627	0.05393733387573302479	0.05281475173513523053	0.05210039207126858363	0.05089631380934884347	0.05248307316755380231	0.05228021122200474102	0.05243728680974745621	0.05252356586444363595	0.05235277371885947023	0.05288168500333562116	0.05120537071499659670	0.05231232599315385756	0.05178337835356550123	0.05148973040001569162	0.05238450785161484491
0.01417637490845862977	0.01432484617295203683	0.01449656352579073264	0.01468673617802080875	0.01416955210846852602	0.01431532127129906892	0.01424308096966990511	0.01446974095694673890	0.01433965825499374305	0.01432584402650297073	0.01434874897994304829	0.01406886283140731768	0.01440380251066480932	0.01416634834213826612	0.01405627073519871359	0.01401653892552300225	0.01397275646177048060	0.01403232179352213033	0.01394487737441782796	0.01444250790893889143	0.01391068035885905871	0.01419537875943006379	0.01420689600047762846	0.01421931950793556103	0.01410047138356259819	0.01457856684042971480	0.01427514734247465125	0.01408206512364216199	0.01375661827317270838	0.01418549889647371942	0.01413066792466499862	0.01417312343345604637	0.01419644355103572009	0.01415028063332665099	0.01429323854309479981	0.01384015237527477099	0.01413934813384653232	0.01399638039740235679	0.01391701113677292975	0.01415885796064357029
0.01088511070582846851	0.01099911207507470179	0.01113096259454276343	0.01127698373083681899	0.01087987192415200075	0.01099179852634540877	0.01093632992551904319	0.01111036729898854172	0.01101048530369185506	0.01099987826152109584	0.01101746547656760021	0.01080255921658018932	0.01105973748055227857	0.01087741196162196090	0.01079289056982406410	0.01076238311291087893	0.01072876542375560995	0.01077450174452774211	0.01070735889676530453	0.01108945682333097732	0.01068110124608927756	0.01089970251951702385	0.01090854585534259055	0.01091808505383390707	0.01082682935556696091	0.01119392757423119319	0.01096095159505841923	0.01081269639293048687	0.01056280705103960355	0.01089211641921468583	0.01085001530366565096	0.01088261411093696673	0.01090052010334423976	0.01086507461934001564	0.01097484264424697029	0.01062694742225388754	0.01085668026831804710	0.01074690469817425609	0.01068596223621041778	0.01087166058774866571
0.01660637773503160358	0.01678029877746935183	0.01698145057002834607	0.01720422112445375851	0.01659838542430287778	0.01676914119193683578	0.01668451802529277717	0.01695003028710146548	0.01679764983022571240	0.01678146767518802485	0.01680829881579908383	0.01648043678233018089	0.01687278919033531957	0.01659463249355615927	0.01646568624789437191	0.01641914392350556778	0.01636785661377506210	0.01643763216677906688	0.01633519871223709438	0.01691812916394445920	0.01629513991290960917	0.01662863907684937817	0.01664213051288657499	0.01665668356050530041	0.01651746342421702568	0.01707751024869276490	0.01672208096388491660	0.01649590210778150226	0.01611466971471432405	0.01661706568539180959	0.01655283601913099673	0.01660256891779818625	0.01662988638666636904	0.01657581058427166909	0.01674327321590830114	0.01621252257639698574	0.01656300412161225422	0.01639552997886054020	0.01630255586306694413	0.01658585816965574625
0.01094691283997150689	0.01106156147208100897	0.01119416059610638982	0.01134101079313317231	0.01094164431418801625	0.01105420639939011171	0.01099842286581952447	0.01117344836713244152	0.01107299927420672507	0.01106233200870053099	0.01108001907824311162	0.01086389265008775272	0.01112253108898064551	0.01093917038477698438	0.01085416910789334215	0.01082348843951188785	0.01078967988000144838	0.01083567587680217027	0.01076815181368312793	0.01115241916854915055	0.01074174508056728074	0.01096158750126455944	0.01097048104667665107	0.01098007440563495557	0.01088830058707409773	0.01125748307054819618	0.01102318432920242411	0.01087408738205131002	0.01062277924938802992	0.01095395832954080585	0.01091161817747863215	0.01094440207021144841	0.01096240972705607788	0.01092676299508165208	0.01103715424729489504	0.01068728378886099617	0.01091832098365179762	0.01080792214334626473	0.01074663366981578813	0.01093338635648637668
0.01717472890720615070	0.01735460237535010886	0.01756263856250037114	0.01779303341091845528	0.01716646306071427375	0.01734306292281467474	0.01725554353905740107	0.01753014292435398080	0.01737254726565047938	0.01735581127841294424	0.01738356071137252962	0.01704447764141307428	0.01745025826084739204	0.01716258168642283491	0.01702922227182213089	0.01698108704225388677	0.01692804443092682520	0.01700020804336322203	0.01689426881678785658	0.01749714998928957044	0.01685283901014878599	0.01719775214062836330	0.01721170531934730630	0.01722675644328285419	0.01708277151547328912	0.01766198587146796534	0.01729439206448675839	0.01706047226568416578	0.01666619224235950034	0.01718578265131521718	0.01711935473288195980	0.01717078973376336137	0.01719904213945928906	0.01714311559965036799	0.01731630961857325360	0.01676739410577319372	0.01712987083743236494	0.01695666491337512530	0.01686050877031320186	0.01715350706236053180
0.05405001692324410550	0.05461609071982287400	0.05527079447067315826	0.05599586241925313262	0.05402400375267606136	0.05457977529292412644	0.05430434595734670578	0.05516852853032102461	0.05467256448646152373	0.05461989521803600062	0.05470722453393796897	0.05364010750635623409	0.05491712616839161676	0.05401178880949638467	0.05359209784018294925	0.05344061306402716344	0.05327368442981768315	0.05350078812929730948	0.05316739032016617322	0.05506469756511814945	0.05303700795696542070	0.05412247257407277329	0.05416638415738640744	0.05421375104762585218	0.05376062088012387163	0.05558344707569622817	0.05442660485684593791	0.05369044365427439597	0.05244961813439289605	0.05408480379285233314	0.05387575070469047961	0.05403762008144570583	0.05412653228613961004	0.05395052773599672002	0.05449558086108852173	0.05276810714606595260	0.05390884558636872131	0.05336375499661792643	0.05306114520278710361	0.05398323036256623408
0.01341280561588385073	0.01355327990659743048	0.01371574820257625074	0.01389567775680012468	0.01340635030621514616	0.01354426803613504801	0.01347591874870433283	0.01369037035356242271	0.01356729417882674739	0.01355422401367101931	0.01357589525826067775	0.01331108436483985531	0.01362798349032467125	0.01340331910145455864	0.01329917050535782061	0.01326157873429844800	0.01322015448588971347	0.01327651150391955144	0.01319377702467151164	0.01366460413464188652	0.01316142193211003279	0.01343078587957859116	0.01344168277785873743	0.01345343712913551516	0.01334099041407319983	0.01379333464664989767	0.01350625795938889713	0.01332357555392550512	0.01301565795356245461	0.01342143816676878709	0.01336956050612449036	0.01340972927214145217	0.01343179331927255721	0.01338811683315816077	0.01352337472999974588	0.01309469273368230567	0.01337777318103309035	0.01324250598678980602	0.01316741172104244663	0.01339623216762881111
0.01061852627397734221	0.01072973566516524993	0.01085835706765209997	0.01100080203805196659	0.01061341579394798826	0.01072260123066748339	0.01066849109700310563	0.01083826616615678022	0.01074083035498060723	0.01073048308714013091	0.01074763957824746707	0.01053799653190558641	0.01078887630951250870	0.01061101607772253763	0.01052856467747957138	0.01049880437080442236	0.01046601000378170714	0.01051062620814852133	0.01044512773850962348	0.01081786780354966095	0.01041951315716665473	0.01063276072333136854	0.01064138747930468316	0.01065069305574933671	0.01056167227719549163	0.01091977998830162902	0.01069250976359671819	0.01054788544129316684	0.01030411607466294281	0.01062536041224986134	0.01058429038423463336	0.01061609082254394779	0.01063355828392267485	0.01059898088610430542	0.01070606061069506905	0.01036668560062967322	0.01059079211896294011	0.01048370503392062440	0.01042425509803562161	0.01060540555926313758
0.00809819119196894706	0.00818300474224824964	0.00828109751726755113	0.00838973280006088430	0.00809429369780275201	0.00817756368451383331	0.00813629673306465878	0.00826577524398303294	0.00819146607833328225	0.00818357476162596617	0.00819665911459212942	0.00803677539559452536	0.00822810819944345267	0.00809246356054801885	0.00802958221654007966	0.00800688559678349940	0.00798187505885802721	0.00801590148997236539	0.00796594925405333214	0.00825021848631484964	0.00794641436083242877	0.00810904705737649188	0.00811562623021145312	0.00812272310370410790	0.00805483164054811296	0.00832794154651624735	0.00815461450616518195	0.00804431714633442249	0.00785840707870367507	0.00810340322955623200	0.00807208128051661172	0.00809633380135233935	0.00810965531491435014	0.00808328495316961576	0.00816494902407369216	0.00790612556346598563	0.00807703981140291474	0.00799537012715981904	0.00795003078959921790	0.00808818471329829196
0.01519272794117481652	0.01535184362085025879	0.01553587198080250489	0.01573967876399177263	0.01518541599121627124	0.01534163584624347910	0.01526421638914954651	0.01550712640980867613	0.01536771763193872653	0.01535291301393125474	0.01537746010218440061	0.01507750795388216984	0.01543646060972660508	0.01518198253588190841	0.01506401308701901288	0.01502143276737552893	0.01497451138834559117	0.01503834716341861250	0.01494463355341432709	0.01547794093101283706	0.01490798483629709840	0.01521309424352470380	0.01522543719516107445	0.01523875138658876451	0.01511138263176254465	0.01562375439485876732	0.01529858171043183522	0.01509165676381040051	0.01474287751026893273	0.01520250605924194399	0.01514374406664937764	0.01518924335677490634	0.01521423537369790378	0.01516476287779625759	0.01531796993135983893	0.01483240045920689899	0.01515304658986152582	0.01499982900510335275	0.01491476948943657940	0.01517395514318354080
0.00529027118000253201	0.00534567697000406291	0.00540975762313281559	0.00548072533580119814	0.00528772508045404193	0.00534212251320493117	0.00531516422598222842	0.00539974810635076956	0.00535120447132570159	0.00534604934414827787	0.00535459690421888086	0.00525015034193631724	0.00537514151513192838	0.00528652951442021984	0.00524545128421172527	0.00523062435922518314	0.00521428583067060428	0.00523651413369603802	0.00520388204738844121	0.00538958540894252623	0.00519112057014599858	0.00529736294536001847	0.00530166089385476769	0.00530629703846159043	0.00526194586885042875	0.00544035922443406039	0.00532713060033435885	0.00525507710959445713	0.00513362842437937918	0.00529367602578632076	0.00527321446835023796	0.00528905781028838305	0.00529776029922927882	0.00528053344428127194	0.00533388178719325107	0.00516480127752043643	0.00527645370687377345	0.00522310169699083480	0.00519348305930074795	0.00528373428989430474
0.01656858117010172674	0.01674210636356778317	0.01694280032920629508	0.01716506385182503883	0.01656060705010598336	0.01673097417298934769	0.01664654361096939636	0.01691145155968522967	0.01675941792484716975	0.01674327260083651944	0.01677004267303314547	0.01644292686242684182	0.01683438626574511668	0.01655686266114279881	0.01642820990061205286	0.01638177350780380820	0.01633060292940849770	0.01640021967136142539	0.01629801935811132571	0.01687962304434168989	0.01625805173370022463	0.01659079184450512959	0.01660425257366807128	0.01661877249818444549	0.01647986923069742760	0.01703864137343380838	0.01668402105530033055	0.01645835698838540168	0.01607799229058327201	0.01657924479439918178	0.01651516131659479941	0.01656478102186519086	0.01659203631540874871	0.01653808359102547712	0.01670516507316931187	0.01617562243648210107	0.01652530627622167056	0.01635821330914345034	0.01626545080497697471	0.01654810830783038506
0.01065125496139530253	0.01076280712495161947	0.01089182496754432725	0.01103470898539547079	0.01064612872971651067	0.01075565070052430725	0.01070137378727102108	0.01087167214137038304	0.01077393601109596921	0.01076355685067198822	0.01078076622192114704	0.01057047700851528917	0.01082213005407348973	0.01064372161700509120	0.01056101608301181390	0.01053116404835804411	0.01049826860171339596	0.01054302232328281110	0.01047732197260406450	0.01085121090639421318	0.01045162844135573595	0.01066553328454428878	0.01067418663010195716	0.01068352088840320187	0.01059422572780203096	0.01095343720743345226	0.01072546648475769700	0.01058039639776793030	0.01033587567909556061	0.01065811016403977150	0.01061691354893667776	0.01064881200333292303	0.01066633330337786630	0.01063164933025947945	0.01073905909865694244	0.01039863805841931797	0.01062343532349385548	0.01051601817191643966	0.01045638499795059108	0.01063809380570477844
0.01102356974385329536	0.01113902121501928258	0.01127254887830033206	0.01142042740921491405	0.01101826432466567612	0.01113161463766032533	0.01107544047405393563	0.01125169160977304572	0.01115053911155259106	0.01113979714740149542	0.01115760807250141574	0.01093996819639412622	0.01120041777804770683	0.01101577307130604914	0.01093017656407579280	0.01089928105110070725	0.01086523574361129667	0.01091155383219683146	0.01084355692475303355	0.01123051515202445547	0.01081696527572257628	0.01103834716599806295	0.01104730298939445889	0.01105696352685379968	0.01096454705251488811	0.01133631477500306357	0.01110037533217521181	0.01095023431803531996	0.01069716637384777840	0.01103066457020000779	0.01098802792678904919	0.01102104139216573443	0.01103917514951232963	0.01100327879756258891	0.01111444307608642004	0.01076212261311544627	0.01099477767006330244	0.01088360575031578105	0.01082188809782997675	0.01100994853974953357
0.01098886520657462763	0.01110395321200506082	0.01123706050186144834	0.01138447347977240148	0.01098357648997204047	0.01109656995212585442	0.01104057263672093489	0.01121626889644243043	0.01111543484775381549	0.01110472670160097403	0.01112248155411408972	0.01090552685451108041	0.01116515648562182300	0.01098109307959192239	0.01089576604834840111	0.01086496780098964929	0.01083102967535161734	0.01087720194478305168	0.01080941910601908307	0.01119515910666321959	0.01078291117314228789	0.01100359610627161741	0.01101252373482188712	0.01102215385884273979	0.01093002833119570590	0.01130062564997313251	0.01106542899459182772	0.01091576065624215788	0.01066348942365599566	0.01099593769691666924	0.01095343528269428907	0.01098634481466104207	0.01100442148310414210	0.01096863814050709138	0.01107945245028185352	0.01072824116689487239	0.01096016377636180317	0.01084934184937562385	0.01078781849715834684	0.01097528688492806388
