0.00000009784882617286	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00096820718823391772	0.00000009784882617286	0.00096820718823391772	0.00096820718823391772	0.00000009784882617286	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00000009784882617286	0.00096820718823391772	0.00000009784882617286	0.00096820718823391772	0.00096820718823391772	0.00000009784882617286
0.00101441765789538540	0.00000009784882617286	0.00101441765789538540	0.00101441765789538540	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00101441765789538540
0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00042361553691785199	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199	0.00000009784882617286	0.00042361553691785199	0.00000009784882617286	0.00042361553691785199	0.00042361553691785199	0.00042361553691785199	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00042361553691785199
0.00102173246421078832	0.00102173246421078832	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832	0.00102173246421078832	0.00102173246421078832	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00102173246421078832	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832	0.00000009784882617286	0.00000009784882617286	0.00102173246421078832
0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00087458344553399182	0.00087458344553399182	0.00000009784882617286	0.00087458344553399182	0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00087458344553399182	0.00000009784882617286	0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00087458344553399182	0.00087458344553399182	0.00000009784882617286	0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00087458344553399182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00145060979421866442	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00145060979421866442	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00145060979421866442	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00145060979421866442	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00000009784882617286	0.00112741880373333470	0.00000009784882617286	0.00112741880373333470	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00112741880373333470	0.00112741880373333470	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00140273811285257554	0.00000009784882617286	0.00000009784882617286	0.00140273811285257554	0.00000009784882617286	0.00140273811285257554	0.00140273811285257554	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00140273811285257554	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00140273811285257554	0.00140273811285257554	0.00000009784882617286
0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.02125009784882617506	0.00000009784882617286	0.00000009784882617286
