0.0584801994007612	0.00434206289195609	0.00423118058026994	0.00289861665871348	0.0072535711750741	0.00100096169297984	0.00204760011336702	0.000541076657899847	0.00125234558963967	0.0020339327361754	0.000224625492095482	0.00213468403139963	0.000926108091116531	0.00201278617533757	-0.000503417376826756	0.000860371885050922	0.000180029601788213	0.00145642203476147	0.0037535169788499	0.000657989819743578	0.00026458456169008	8.70634800767302e-05	-0.000423768830450689	0.000351619879217229	0.000688766764227397	0.000578417162890883	-0.000776441630850555	0.000320609688993003	0.00127408532438307	0.000445222012099096	0.00043804490638037	0.000415572175112133	0.000235217493368661	0.000235520669880868	-0.00313722679901168	0.000619332905424758	-9.63214101495848e-06	0.000778336814357039	0.000641911443282692	7.59387022024292e-05
-0.00390411306501876	0.0429374840900163	0.0018378261249152	0.00610258687269303	2.40972238125803e-05	-0.000623594702464161	0.000262277886151307	0.00343498067653383	0.000145800722153453	0.000280536637773263	-0.00110609741602478	0.00323118337889856	0.000525242656234402	0.00346436260183354	-0.00161717295290255	5.12112933109734e-05	0.000310360714646143	6.31713214231935e-05	7.58659123242435e-05	0.00219177442163256	0.000849685232248518	0.000834556841560662	-0.00111130764583849	0.000449534582350228	0.00410121643484781	0.00226813696911523	-0.000189705901619805	0.000189768050608138	-8.25263654686409e-05	0.00137471289118099	-5.46184565250497e-05	0.00106751242212483	-4.56208578258344e-05	0.00035121767287714	-0.00669072779695142	-0.000112489361762381	9.59172879911848e-06	-1.57827183235723e-05	0.000282270582221291	0.000367239612508652
0.0147404311424806	0.0103780964965234	0.0355202551397254	0.00566765338777021	0.00550586180618823	0.00386103314050378	0.00461639131281446	0.00398213858955968	0.0017364614696176	0.00272051558041932	0.00167596073997724	0.00537261964538101	0.00173729312258288	0.00272412720851046	0.000108567722442856	0.00101633348418546	0.0011477849806219	0.00288971555476365	0.000883482747738791	0.00169530116611466	0.00132663441286286	0.00129956819056228	0.00093902128517109	0.00165092543627967	0.0018796561688921	0.00103129521638714	0.00118759583126012	0.00185716324170213	0.000818769983781268	0.00176611912223876	0.00141360192683923	0.00199517175895618	0.001108030697252	0.000640638450380467	0.000238309332845105	0.00105249226139934	0.000115628197949651	0.000560612918103155	0.000364327469497399	0.000690228333014728
0.0152067965094747	0.0132146436220567	0.00777930535597721	0.0417658650466517	0.00341708946184843	0.00277214263681666	0.00273850095333489	0.00822127645179424	0.00306142900855992	0.00308204504187906	0.00622809697375898	0.00596857366612567	0.00510980981697057	0.00431207582284882	0.00173313081818128	0.00166738253737274	0.00297293665300118	0.000655431152871691	0.00126851821945631	0.00414307972247509	0.00161286982040662	0.00316160555203467	0.00287848423072187	0.00117189041503346	0.00362151757815398	0.00485559833039081	0.00359027996404864	0.00127298500543813	0.000491825876933212	0.00184411577588066	0.000851610457760259	0.00322969391736906	0.00168747746776783	0.00163482131902977	0.00548176538644031	0.000734929284284363	0.000428207797468681	0.000330895774427948	0.000489643330934025	0.00189407873504327
0.0116090355366436	0.00304656734534689	0.00656116764401687	-0.000311052565311595	0.0643891525270528	-0.000497574547962683	0.00158895645838601	-0.00158246966086333	-0.000689558956708466	0.000487149663019972	-0.00100801703281362	-0.000828455068874065	-1.49357259985519e-05	0.000229832968523335	-0.00198627853910923	-7.03864679586566e-05	0.000457082001417471	0.00171057809018629	0.00233769583527002	0.000235235845305146	0.00123965745821309	-0.000789675402151569	-0.00258844625498725	0.000419742063917784	0.000838249197591982	0.000389500942797759	-0.00274110887753075	-0.00013111899615804	0.000183442648258954	0.000263013475834486	0.000386025895334466	0.00041231133589127	-0.000892331313808684	0.000111848795748616	-0.0104890471672846	8.62281644696782e-05	-0.000147315343784731	0.00116155091114339	0.000212792699562963	-0.00065624217559568
-0.0150264185095216	-0.00712279099835016	0.000989975447106613	-0.00276873408423961	-0.00148744326878977	0.0832434131102585	-0.000934927579306247	-0.00554446832593633	-0.00205923971203354	0.00153300108308551	-0.00516458255900196	-0.00605721852738261	-0.000917748421208956	-0.000801810125807823	-0.000627419340953839	-0.00132859757841852	-0.00152497427512626	0.000631055975050646	-0.00141551013601668	-0.000412130633475895	-0.000392625163057872	-0.00182669724576875	-0.00336885931788678	0.000647335500146709	-0.000872827530599888	-0.00077236880421425	-0.00418896475842817	-0.00123268578096004	-4.14604603428031e-05	-0.000189816289819003	0.0100595984670559	-0.000704006029366235	-0.00182723557463268	-0.00053014085701709	-0.0144726449278446	0.00150550185565041	-0.000199037125215625	8.98664310366574e-05	-0.000342814463713778	-0.000893068944433636
0.00517128161681218	0.00189675000220201	0.00505993645984335	0.00217228081988349	0.00266716234612012	0.00340685579870808	0.0416818100110284	0.000440332029201324	0.00138077709217893	0.00299472490422626	0.000232080995680353	0.00165185534348707	0.000372833930948488	0.00274536416275434	0.00014223249652837	0.00232528470219301	0.000369685970224295	0.00422931202155735	0.00133190205907662	0.0012693610998199	0.000382660457661545	0.00132107763671548	-0.000155823555662901	0.00264275532886756	0.000802204199964622	0.000548882180189557	0.000119590101052711	0.000430379934084699	0.00199979548911135	0.000429463447045628	0.000726641906248464	0.000625920312606529	0.000909047576777476	0.000151875748959964	-0.000956980495142604	0.0087169366096431	7.53117381307586e-05	0.00181160204154681	0.000285318649196628	0.000575067055982445
0.00274934970573418	0.0050292402153862	0.00161153473925186	0.00370605340757613	0.000191740853051708	-0.000571660203697262	0.000505661859970582	0.0627402276413958	-0.000635993669447672	9.86642184413397e-05	0.000321174886767917	0.00129415075571959	0.00146669483004333	0.00103380226755467	-0.00115758370860723	0.000122649032328595	0.000114789278424884	0.000229283909930306	-6.65859859808812e-05	0.00314451969317869	0.000200552845598963	0.00111293448128239	-0.000163295269763896	0.000171864280545831	0.000950065981465248	0.00324539531523594	0.00230079289885347	0.000887587667842105	0.000152545102623266	0.000708139271273913	-0.000342444149306486	0.000548505913037759	1.99267534932938e-05	0.00029861614652052	-0.00317261216806236	-9.71003800135234e-05	0.000113680288832023	0.000198510812572773	0.000130218540149379	0.000488298171252217
0.000476468704435573	-0.00304188733184678	-0.0017736958242739	-0.00206706802066092	0.00104691890623794	-0.000688769489369474	-7.11714410437728e-05	-0.00210991803073717	0.105259047827707	0.0116713074270977	0.002351483152315	-0.00296719894047121	-0.000230259581610177	-0.000313880592805973	-0.00216782437763381	0.000454876697058038	-0.000995582890929063	0.000223424204858532	-0.000262770641625118	-0.00072446769336436	-0.000169572449850418	-0.00054216045406278	-0.00215363940441924	-0.000484041156668436	-0.000349931418905813	-0.000344390307871728	-0.00213469202701599	-0.00047357005472215	0.00124662406027038	-8.64746198493277e-05	-0.000426604673653293	-0.000418396802726376	-0.00135703595729628	-0.000104368571295015	-0.00784508450924802	0.000907318168084479	-9.03032312708884e-05	0.00406572038941459	0.000854546082341985	-0.000295530554181743
0.011675410565282	0.00224990369561543	0.0024136993607919	0.00256449301067229	0.00189107494950475	0.00582461652968127	0.00174424432609026	0.00121912786534195	0.00652576244710356	0.0480279263154786	0.00635723717092577	0.000575059217429889	0.00101269976793566	0.000617348039673166	0.000486595963533665	0.000694274109996305	0.000627203128916393	0.000715164361536741	0.00117163486072873	0.00113572078806976	0.000525479819107489	0.000410146839806513	0.000337842229097676	0.000708130481058385	0.000464004590456819	0.000664939761455216	0.000193554791598782	0.000253695312590386	0.00150755176324078	0.000251589858294647	0.00132238640963058	0.000331362842753639	0.000625163008602535	0.000787988687741941	-0.00019794024823741	0.00279458295057632	8.18006831739195e-05	0.0114687566564504	0.00131201347799284	0.000757613477182763
