0.00993868458836325	0.00106090231162121	0.00152634577967828	0.0006175031930888	0.00169412152917574	0.000790546497280109	0.000743167316209548	0.000242293434765735	0.000642999450196503	0.000856793239295085	0.00074190491558792	0.000595206921491277	0.000217827638095174	0.000538428069630673	0.000456642342423687	0.00061287476282014	0.000377692516355697	0.000622782040394437	0.00103561470139762	0.000358777711072128	0.000336254342978959	0.000148380946983471	0.000254996562905488	0.0004251862473204	0.000238835106438361	0.00021211877087673	6.68316535213532e-05	0.000324459323459118	0.000772346872395123	0.000310654349460779	0.000386259873362769	0.000376696086837096	0.000330406657995695	0.000280987528584723	0.000154764208821637	0.000310675692486389	0.000124597216770318	0.000555098558028686	0.0003631287303351	0.000145002497634689
0.0024508589437485	0.0181182129981961	0.00193722480412904	0.00266188639380675	0.00108226162856293	0.000837749706409208	0.000691674874050204	0.00280959228864452	0.000724206078009021	0.00079840323959832	0.00101141975730637	0.00191373362105148	0.00086698381971884	0.00126550534291795	0.000555406963138074	0.000758308368722184	0.00087263159244318	0.000494740268332107	0.000383619329658481	0.00137218202666404	0.000632260734408259	0.000673681435501365	0.000714444930012203	0.000411453297836061	0.00148331524846817	0.000862312416830154	0.000597012616207773	0.000468068445031299	0.000260438920104239	0.000734252504637177	0.000273907704913413	0.000671945825371369	0.000450055563443182	0.000490983365218242	0.000588730748010507	0.000255284123569319	0.000530310422664279	0.000294945221001668	0.000284258973455085	0.000317457071463209
0.00752299220494765	0.0041918104193136	0.00964228254923528	0.00315928132208081	0.00284772730635426	0.00246385920417389	0.00269887622480069	0.0020372428652827	0.00160211771421497	0.00161061931504202	0.00153242503008252	0.00163204900815051	0.00132477220374196	0.00154282515203844	0.00094952425000587	0.00107960497063087	0.00122545965939153	0.00166315124593725	0.000791105049505237	0.000998836319489516	0.00119019967682617	0.000821522746522174	0.000874658235931842	0.00109139036774237	0.00109927875029377	0.000819615271368144	0.000673610243082911	0.000770999393214506	0.000613059389932665	0.000842951822334079	0.00083067231172115	0.000985556432420065	0.00071067566149283	0.000723630070779241	0.000644223186893979	0.000535823360863311	0.00059055080197582	0.000566304867859267	0.000547692069778855	0.000464886155677132
-0.00137661323402852	0.0020683693328878	0.000651641033646386	0.0115439396227513	-0.000545002498998401	-0.000149184672983235	-0.000363826264982707	0.00127087488890833	-0.000207932605231088	0.000394489251818623	0.00118955383251303	0.000431854993532925	0.0016035077018104	0.00129651242101092	0.000123555202238338	0.000158769981477892	0.000668524046848012	-0.000125974565598645	-3.64401339906992e-05	0.00120208993107705	0.00046177246173104	0.000677270345599536	0.000578162389657392	0.00018090657412277	0.0010811416337203	0.00169059026713221	0.000435954765310475	0.000104793363140976	-7.64357410670703e-05	0.000363641299830521	0.000146067756643239	0.000970031806169893	0.000386400182212188	0.000537544873547959	0.000188586345373307	-1.37462811577692e-05	0.000759414380179927	0.000226052075043819	0.00015385059871501	0.000542950238572697
0.00506990601011176	0.00245953473558379	0.00252044266055504	0.000751512058697432	0.0167598206896977	0.000834883881853148	0.00125749068548337	0.000534061860673632	0.000547162743887421	0.000835697821735284	0.000987860130529605	0.000637929872098701	0.000247382335105632	0.000677961973433769	0.000201986505788721	0.000521420208174927	0.00060882914446464	0.00102725247073193	0.000701093133521258	0.000416014503811072	0.000825349432468217	0.000173640320967564	0.000224344739069208	0.000501798861874288	0.000650634824527787	0.00018432079408036	9.81454641530259e-05	0.000416488054800964	0.000318747150056435	0.000497609903791794	0.000391754971032155	0.00046926533252859	0.00036775726731963	0.000439326030351062	0.000199857865783281	0.000220963952339427	0.000162020777502186	0.000454273819615381	0.000284043852848232	0.000204343610426394
-0.00164443749732524	-0.00101826179755934	0.000243310762781661	-0.00106890825129306	-0.000688875208935985	0.0213516938892011	8.03330348643494e-06	-0.000823820247331436	-7.00710013594452e-06	0.0015542769431302	0.000125825303139648	-0.000435872357802101	-0.000577504577679591	-3.66509897637007e-05	0.000847130369238534	9.44985461698855e-05	-0.000351228692632374	6.45119078888888e-05	-0.000107327633268525	-0.000107768447695812	-0.000182311768887852	-0.000267703814361097	8.78836851399972e-06	0.000462150743209832	-0.000252870666227312	-0.00024073646105059	-0.000203388261511749	-9.61236188779923e-05	0.000363667793772804	9.40947437487669e-05	0.00341730325312993	-0.000146506039436878	0.000114817418748752	-0.000152675468628858	0.000196627913103129	0.00105910000105241	-0.000192058993306973	0.000221395732869103	0.000155728121467304	-0.000109335431400287
0.00105057106944409	0.000805167931669723	0.00260148171433366	9.97167274609939e-05	0.00122794107331433	0.0012645358065899	0.0174877420212506	0.000412231492304675	0.00070081931780349	0.00128892886170074	0.000389866072681259	0.000375853424523939	3.66083139185167e-05	0.000772852248937528	0.000150273183677403	0.00058640596096475	0.000330990256312745	0.0030804215147286	0.000418731514890356	0.000251592988590576	0.000525917286701261	0.000150368157690017	0.000129205011684707	0.00105382396391963	0.000204666173272829	8.78426715540635e-05	0.000136998318459817	0.000483327895467667	0.000752824804066975	0.000371796549687822	0.000409979525454946	0.000252424391030322	0.000214367228451756	0.000237886029440484	0.000273188654636339	0.00190898864908563	0.000135235711375028	0.000513434838684799	0.000308333582255309	-7.89271543035625e-08
-0.00284841954714174	0.00175786680173679	-0.000319214738132609	0.00078669271488855	-0.000953037712212154	-0.000450065073562607	-0.000667130330790251	0.0135903292095873	-0.000477996310314317	-0.000183332242257625	0.000140628773074317	0.000819303588807899	0.000213468172668586	0.000129621028322487	-0.000103753544696421	8.78619395953892e-05	5.73728853526592e-05	-0.000268193656576279	-0.000145390782807113	0.00107659355329078	5.95866089610191e-05	0.000493281088503264	0.000478885362996126	-0.0001364838009148	0.000526174734149489	0.00119871265542543	0.000848733202867956	0.000242825285132323	-0.000137381090588353	0.000384847044689496	-6.54176743109733e-05	0.000175872711800001	0.000196698551539054	4.30152040152391e-05	0.000417262196951793	-5.95796583988950e-05	0.000514642224729026	-5.16299027854342e-05	-4.74900870788067e-05	0.000279482198267764
0.00169833199703404	0.000406965959185567	0.000451735300828177	0.000165102219706781	-4.20115369312024e-05	0.000860866826978023	0.000416231407586266	-1.14564245374815e-05	0.0207577535893947	0.00500616390377461	0.00099001806729157	0.000138097070739147	-6.19615348546009e-05	0.000629607083425025	0.000188147117965901	0.000562603857685515	0.000107465689343878	0.000375720226543207	0.00019056501618009	8.75790628508313e-05	0.000222557655114015	0.000125283803204894	0.000350715377339939	9.21869045905372e-05	4.09128994262667e-05	-3.86063067427632e-06	4.95222665315136e-05	0.000127365272763955	0.000758484676730719	0.000492139727516588	0.000222620852771482	0.000291138668396539	1.93152427905782e-05	0.000228101785246558	8.62709092396153e-05	0.000811218361933524	3.01401842359769e-05	0.00224819896841933	0.00151182076668187	2.79251487682076e-05
-0.00110123003680457	-0.000717090770490189	-0.00023016148385327	-0.000761986031171689	-0.000553860363643223	0.00164743226391147	-0.000169960830770741	-0.000743866208278397	0.00169798636936697	0.0174867087814811	0.00149465085132422	-0.000347663890166484	-0.000428534198653383	-0.000213848949063223	0.000394371406793166	8.14252665423537e-05	-0.000251690768715077	4.80988259662328e-05	2.64201974700604e-05	-0.000163953919209515	-0.000115653749755319	-0.000207977021460718	0.000197214992050431	0.000151789335639618	-0.000221737227378858	-0.000274891227929751	-0.000203107529932661	3.00316524652275e-06	0.00064225923230945	0.000197877306838245	0.000704647520586058	-8.18555167409040e-05	8.22523944110695e-05	3.92793313000375e-05	0.000132808501792746	0.000688088157049618	-7.69512966338828e-05	0.00515277935070143	0.00110448392165548	0.000205919913807345
0.00173031215777764	0.00161306342052014	0.000694277726424178	0.00195341936942449	0.000456172821495689	0.000839058683122909	0.000165532979574522	0.00120339197059049	0.000929323482826046	0.00198515625900849	0.0165175317406081	0.000469578654527604	0.00192391676397141	0.000537990918322549	0.00097285277802571	0.00036173202430894	0.00118422929164614	0.000138553123193937	0.000177924467863062	0.000533216823382077	0.000725040593886056	0.000898594665696296	0.00100636659746109	0.000107370107418106	0.000316150867524874	0.000649603668927938	0.000543060294491752	0.000240943244397948	0.000127826541183651	0.000280963822371741	0.000360322984503055	0.000589157234877062	0.000506231761727389	0.00144560138627742	0.000442208598839734	0.000154954822745372	0.000792871232959366	0.000375402828567671	0.000439522624082837	0.00353472625783467
0.000584540763274105	0.00397335971503377	0.000987787926244904	0.00137847923369129	0.000223815995466781	0.000647624600437609	0.000394896622292321	0.0022312296134128	0.000424118877743761	0.000743202794733913	0.000708910407418179	0.01504165267992	0.000638416264330095	0.000947687593417918	0.000491959008438285	0.000865128692579546	0.000410073360672388	0.000331607646683531	0.000917802066804311	0.000763056182577675	0.000433897025833456	0.000550955110645065	0.00072371375698563	0.000360153986164449	0.000786528039549189	0.000618510528565359	0.000755960261031906	0.00088659340152885	0.000643699296182446	0.00264211925316362	0.000321564464519116	0.00044597455496149	0.000505074368914957	0.000332910933486575	0.000739206099061822	0.000278289670581607	0.000519579631417038	0.000343140498788069	0.000163197714466412	0.000362862468333433
-0.00363795100975581	0.000623010455411605	-0.000596987874821334	0.00258295997420997	-0.00109339641183191	-0.000827626865674613	-0.000840889062815375	0.000606682870304895	-0.000811018705253158	-0.000179434249227693	0.00204096528039373	-2.58259819004361e-05	0.0198938884837975	0.000302360994210542	-0.000168409465762132	-0.000161382421521576	0.00097280997410194	-0.000183978199104311	-0.000335930757239977	0.000316050791703788	0.000338251248986831	0.000837014237624684	0.000303845707285619	-0.000159073827769031	0.000347409082061635	0.000997514211228356	0.0002060616921851	8.23538810951208e-07	-0.000223026461102152	0.000277146301732379	-8.18022775569260e-05	0.000714833500915363	0.000244281718718492	0.00048018291003901	-9.62042032231596e-05	-0.000212596456604831	0.00117297413632686	-7.96018190703535e-05	-0.00011183126030352	0.0021558086309851
-0.00248574833570617	0.00142694014725888	0.000403946984427174	0.00234425442641771	-0.000316213252088624	-0.000251887794032589	-0.00020770401375661	0.000245643314750646	-0.000241941035494436	0.000147214525786813	0.000339926161874927	0.000866827345591653	0.000153939700648465	0.017527463145433	-0.000124113852336058	0.000214891305280157	0.000324280836513279	0.000250568512382265	-0.000100036453526218	0.000633047264348156	0.00025295523850484	8.70429351169499e-05	0.000370968165765718	0.000467865092283363	0.00239391271102675	0.000404100156977746	-1.14341702307213e-05	0.000100107176369175	9.49608569183139e-05	0.000408425874418361	3.40096411289778e-06	0.000810263543565566	0.000136697023310997	0.000259916447661598	5.63468706586221e-05	0.00138935271451222	0.000253651866707996	0.000129279355517016	-2.87160292840056e-05	9.05312133383466e-05
0.000627358807918532	0.000782129049076444	0.000823442268730684	0.000487320461248983	-0.000108143406577173	0.00272108086536889	3.97370593344243e-05	0.000470917017527953	0.000294380476894382	0.00198237145485217	0.00212592510632119	0.000663591459230461	0.000114544649740058	0.000105754541255526	0.0206032660320709	0.000200095914559401	0.000163146701087118	6.51179161036547e-05	0.000138540463185208	0.000372385753745756	0.000256258304782007	0.000347190902573366	0.00243058318801606	0.000192773458161976	0.000110861080300314	0.000103847941388437	0.000570298529874384	0.000184610978055973	0.000221836495522366	0.000243000043312458	0.00219595661238596	0.000101982859708114	0.00118580692222951	9.48187633837104e-05	0.00187185768188288	0.000546128863088049	0.000212307241096853	0.000389109381795571	0.000200909263953455	0.000496687403983537
-0.000546869508626285	0.000393738991807065	0.000235366851005392	6.50912536404105e-05	0.000117510930578685	0.000563281911609349	0.000299206877576064	0.000861708686718789	0.000710668612958321	0.000730035348292291	0.00011230484526234	0.00112260930122255	-8.16446769325990e-05	0.000336462482240896	-0.000129560699421098	0.0200289764950093	-6.60852590126208e-05	0.000153984023743971	0.00096147024861986	0.000253417893477322	2.45136746321907e-05	3.22261597414959e-05	0.000179600639062858	0.000558271714794318	2.56525264260062e-05	-5.52590592022024e-05	3.41854004833123e-05	0.00242605751119557	0.000531314000537561	0.0028300745318674	0.000206179297328099	8.52128248995370e-05	0.000127618426457726	5.87464750958881e-05	0.000121753264208001	0.000692506667038547	5.91742409961765e-06	0.000262356330855824	0.000156469397755441	6.26668307308065e-05
-0.00352707200140545	-0.00046821722682943	-0.000153662135583238	0.000769843882440641	-0.00104269717562875	-0.00112898593054449	-0.000676364690623044	-0.000260775157194484	-0.000826235542830893	-0.000340621832097553	0.000934621756620256	-0.000258276214821059	0.000396381664924242	0.00040309025511041	-0.000341186908215115	-0.000227213232905404	0.0183813678331943	-0.000216353293576572	-0.00035896584119843	0.00026101943767678	0.0031381515847185	-5.92965926444859e-06	-4.28314348150868e-06	-0.000160786550385919	0.000173461698027075	0.000288736740434477	-7.35424863015505e-05	-0.00019429768174428	-0.000288427246299175	-4.60878258159610e-05	-0.00025968138823626	0.00326173793813747	-8.68360547219907e-06	0.00279782454595631	-0.000135072650869962	-0.000256786476028672	0.000212559802794464	-0.000165007774471681	-8.47686324138147e-05	0.000402753173833575
0.00101954983372904	0.000878096228520302	0.0026092119121592	-6.15068402526689e-05	0.00151785405804784	0.000865052658889309	0.00491014650491899	-0.000127407847265879	0.000744943020107199	0.00123384523609736	0.000395714139342834	0.000230141422606918	-5.53985329538285e-05	0.000600877097219017	1.02342192467714e-05	0.000328530598650175	0.000192394966015981	0.021918340329278	0.000286408146393488	0.00024060760198919	0.000416185800955314	-3.16684906509837e-06	0.000183744819322514	0.00110271505903709	0.000153929166082983	-1.95247191042171e-06	0.000122818192862476	0.0005507743506481	0.000525684959363261	0.000232908854527555	0.000381983632941904	0.000483761225512126	0.000181545050384143	0.0001427967440879	0.000288851551035819	0.000832139302784295	8.34960990378393e-05	0.000555784218734685	0.000393126990690757	2.43185256641743e-06
0.000838376136949454	0.000368823051845844	-0.000295451434380617	-0.000433700699417158	0.000117794562367296	0.00114406118872978	0.000412959597593875	0.000234460104805247	8.17344184350852e-05	0.00150376347282567	0.000268826744529306	0.00237135419591703	-0.000400613417339404	3.83291525893510e-05	-0.000258601823127601	0.00163190836481957	-0.000285151444940068	0.000184940101138963	0.0191494571238646	0.000107304416019435	5.15218996074516e-05	-0.000188610074949675	0.000731600037855008	0.00085267454686151	0.00022865111498507	-0.000145582222732706	-7.69084706450686e-05	0.0015192734287183	0.000343477087381125	0.000319367784923717	5.61042983695057e-05	0.000343633532232634	0.000224107523031328	5.38521888143375e-05	0.000162307614492015	0.000882825490562757	1.28440323078644e-05	0.000862853173263607	0.000815710579970571	-0.000102995267870665
-0.00263385776905509	0.00341738733753261	-0.000420698798344422	0.00311714274047412	-0.000579365424028672	-0.000359003027014193	-0.000411355778349901	0.00349396197853393	-0.000351970263492013	3.55693388102984e-06	0.000318914303939804	0.000507911968717491	0.00026624787252073	0.000796416642146251	-0.000243591931645127	-3.47927166207546e-06	0.000614586136710532	-1.98369667923672e-05	-0.000113231100877825	0.0183243092323536	0.00036530494251277	0.000325713177518009	0.000246978006224861	2.94648018780187e-05	0.00104077534339659	0.00216243433411962	0.000442777439744387	9.23392176458062e-05	-0.000102847885943358	0.000402670994374707	-9.66800986831919e-05	0.000567627963646804	0.000124548236157311	0.000456220259265887	5.30482404198021e-05	-8.43322505963348e-05	0.000719327164048858	0.000142859241087152	1.54309249971816e-05	0.000163705099800713
