0.09484535780550915063	0.09598914658598012295	0.09614194104071416280	0.09378879771332046533	0.09426778479570735447	0.09569355265589736537	0.09433248268614415066	0.09341475505817156688	0.09412892567302763580	0.09352809158278291291	0.09819949279679529575	0.09320025187685085366	0.09526348809455131850	0.09476699518086119378	0.09463936756975781239	0.09384574498271454346	0.09439644422646763233	0.09352747575555395154	0.09317831658948964868	0.09225905144341144115	0.09451820660647748673	0.09397717029391319810	0.09528438734122203491	0.09036191625487025036	0.09444809206118347233	0.09396128092222980066	0.09522249264300008953	0.09418210339574312195	0.09139193252880080387	0.09374976733407103247	0.09333318853351919853	0.09338178010142522689	0.09532945659507763292	0.09401430328721610552	0.09586552674311077382	0.09621401731351127140	0.09240400064793904966	0.09106404899602563163	0.09363365739539086796	0.09631258816663794409
0.06594435627584391280	0.06673961306626893797	0.06684584843925207853	0.06520974810146971945	0.06554277963302986010	0.06653409165872643805	0.06558776297098695141	0.06494968263566297528	0.06544623325818771375	0.06502848358463754475	0.06827642900951497174	0.06480054224010842190	0.06623507511909693113	0.06588987208225582926	0.06580113478591119447	0.06524934256412362465	0.06563223433625768599	0.06502805541083500618	0.06478529100936128438	0.06414614166454829514	0.06571689363803012718	0.06534072033768476007	0.06624960600805429589	0.06282709599247707222	0.06566814419396307945	0.06532967272860011609	0.06620657168273291759	0.06548320682031495699	0.06354324870319522089	0.06518261094620445006	0.06489297082508620196	0.06492675571181669159	0.06628094189082577026	0.06536653827239077841	0.06665366230235572620	0.06689596183948244568	0.06424692236950522994	0.06331527688715604674	0.06510188168945083009	0.06696449646989900695
0.04028967641202418210	0.04077555026936042354	0.04084045633611518150	0.03984085672036927900	0.04004432724322729703	0.04064998393614123462	0.04007181047649575889	0.03968196589103706318	0.03998534081247551164	0.03973011049218281437	0.04171449062077015046	0.03959084636843753641	0.04046729537408609578	0.04025638849073507469	0.04020217313161388029	0.03986504754120960559	0.04009898091259717773	0.03972984889325061747	0.03958152840405368411	0.03919103069150470936	0.04015070476099652508	0.03992087613851866973	0.04047617323484337115	0.03838514029677708717	0.04012092056937278245	0.03991412643917417735	0.04044988077959484063	0.04000793035537975051	0.03882268435082022323	0.03982427687560326224	0.03964731697471485239	0.03966795834923893954	0.04049531835431752214	0.03993664998652578929	0.04072303738322310268	0.04087107385660496833	0.03925260414865063691	0.03868340160958125967	0.03977495414621376457	0.04091294609918540853
0.06303268250934382366	0.06379282593352197939	0.06389437064354146212	0.06233050985288649676	0.06264883687858095740	0.06359637901428685791	0.06269183404498229750	0.06208192718616881850	0.06255655336355375740	0.06215724879788629698	0.06526178608259684821	0.06193937186024385533	0.06331056509977071867	0.06298060398328750309	0.06289578474865850644	0.06236835608166415440	0.06273434184406553871	0.06215683952945737223	0.06192479402462330862	0.06131386535683876204	0.06281526314184356086	0.06245569920720859397	0.06332445439920005026	0.06005306016049725970	0.06276866615606846445	0.06244513938866767810	0.06328332018973195638	0.06259189441371942886	0.06073759222648920930	0.06230457089786706204	0.06202771940021111624	0.06206001256613481731	0.06335440669325086149	0.06248037718988309897	0.06371067019617009108	0.06394227136203567419	0.06141019624151126260	0.06051968616275695684	0.06222740611988639148	0.06400777994903424084
0.02053725805852690128	0.02078492737946155411	0.02081801259528904061	0.02030847672662955058	0.02041219378294780243	0.02072092120159275616	0.02042620308511465532	0.02022748372167842978	0.02038212604212008908	0.02025202494869847436	0.02126354279700324798	0.02018103645983320565	0.02062779754120335277	0.02052028987472716975	0.02049265413978038769	0.02032080775481289944	0.02044005294228993380	0.02025189160131779520	0.02017628672097641560	0.01997723443246227429	0.02046641865474244787	0.02034926582163411671	0.02063232294157967689	0.01956643989455001884	0.02045123646188687708	0.02034582523033700782	0.02061892062658211844	0.02039364083491269908	0.01978947358336184681	0.02030002531724995132	0.02020982178444147639	0.02022034351790074833	0.02064208197407450818	0.02035730638246748339	0.02075815946285488114	0.02083361956889145244	0.02000862088414379070	0.01971847560440493849	0.02027488355120744476	0.02085496352406663104
0.01938594801271890933	0.01961973309573564195	0.01965096356837086125	0.01916999206613276274	0.01926789478786044424	0.01955931507731404825	0.01928111873444026889	0.01909353949496023911	0.01923951263198295583	0.01911670495112420196	0.02007151753436436231	0.01904969604697139690	0.01947141189014428911	0.01936993105821135583	0.01934384457099576696	0.01918163182196714819	0.01929419217450985616	0.01911657907908468138	0.01904521257652433755	0.01885731907555417836	0.01931907983611091256	0.01920849454158406883	0.01947568359847138761	0.01846955350659580664	0.01930474875063670562	0.01920524682833939581	0.01946303261162640741	0.01925038191029173132	0.01868008402065577181	0.01916201443910291874	0.01907686767838940797	0.01908679956790110266	0.01948489554372235047	0.01921608435189601366	0.01959446577731539102	0.01966569562155519660	0.01888694601596731595	0.01861306615860022079	0.01913828210999524160	0.01968584304358734008
0.01580850090099066713	0.01599914371571724628	0.01602461097462895903	0.01563239706679812879	0.01571223300068147477	0.01594987512709776858	0.01572301662453897200	0.01557005291218107115	0.01568908843558344465	0.01558894345776497964	0.01636755668680144743	0.01553430025319862962	0.01587819343206070544	0.01579543968578403165	0.01577416715089560370	0.01564188884346772931	0.01573367751613558019	0.01558884081388902006	0.01553064415415059303	0.01537742417349753296	0.01575397245443680913	0.01566379436635526035	0.01588167684719800701	0.01506121614786301924	0.01574228600110489165	0.01566114598009697018	0.01587136045016929869	0.01569795191726601480	0.01523289574893211054	0.01562589161628344728	0.01555645768183739307	0.01556455675876581603	0.01588918883706302507	0.01566998356702355502	0.01597853918172717838	0.01603662440180446055	0.01540158381295319602	0.01517824523961296135	0.01560653880751117217	0.01605305385571052096
0.04828172499258447103	0.04886397905982205886	0.04894176019758102875	0.04774387532870425638	0.04798770721563485470	0.04871350480180004078	0.04802064215165069427	0.04755346617150856686	0.04791701996072738473	0.04761116096092703198	0.04998917200925052234	0.04744427175419799192	0.04849457728244655624	0.04824183392376640150	0.04817686415255659216	0.04777286475358729495	0.04805320224241366872	0.04761084746984078908	0.04743310543499619503	0.04696514677049343223	0.04811518627501932405	0.04783976777272583997	0.04850521619718595190	0.04599939618940633579	0.04807949395216438299	0.04783167917121045054	0.04847370824753151342	0.04794409047083132702	0.04652373352751396768	0.04772400662823960554	0.04751194413396106486	0.04753668002802208942	0.04852815903205015546	0.04785867059470631096	0.04880104947218368017	0.04897845115257000448	0.04703893422644166156	0.04635682201069572100	0.04766490001171114904	0.04902862936897760260
0.02619935258979272028	0.02651530401067051998	0.02655751077607801033	0.02590749655110967040	0.02603980826095100495	0.02643365141529701798	0.02605767990895094255	0.02580417388318941019	0.02600145088420638753	0.02583548109361074804	0.02712587305758313444	0.02574492117362932667	0.02631485368650323883	0.02617770630042661958	0.02614245143030639179	0.02592322722734045209	0.02607534815312018486	0.02583531098260478942	0.02573886193807172623	0.02548493120029257999	0.02610898285728811830	0.02595953114501889369	0.02632062673371539374	0.02496088115864074017	0.02608961495417191911	0.02595514198733829200	0.02630352941837170097	0.02601614028997593919	0.02524540493665304933	0.02589671509959558596	0.02578164257366313133	0.02579506513492688460	0.02633307631836330487	0.02596978847774643329	0.02648115621528107991	0.02657742057147184991	0.02552497085461269757	0.02515483290990638832	0.02586464178221251770	0.02660464902648403476
0.03190578575922035920	0.03229055398240002206	0.03234195372635031290	0.03155036108944152956	0.03171149137131607648	0.03219111678428032697	0.03173325561033762954	0.03142453389979966288	0.03166477944434306635	0.03146266007657119029	0.03303410995904158820	0.03135237546572582079	0.03204644393900446531	0.03187942473109306452	0.03183649106203900042	0.03156951803554428754	0.03175477214250715247	0.03146245291399759475	0.03134499647913735476	0.03103575755081914092	0.03179573276020819517	0.03161372924328103434	0.03205347440310571394	0.03039756512606537828	0.03177214636948744869	0.03160838409116374648	0.03203265315266563135	0.03168266832275508371	0.03074406050886389560	0.03153723134965041169	0.03139709508687504869	0.03141344119169830335	0.03206863560903811666	0.03162622070691838844	0.03224896851803052411	0.03236620003796559369	0.03108451816913611332	0.03063376115425773052	0.03149817220153812436	0.03239935907305804830
