0.00066932694695045363	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00066932694695045363	0.00066932694695045363	0.00000003560836777652	0.00000003560836777652	0.00066932694695045363	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00066932694695045363	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00066932694695045363	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00066932694695045363
0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00117083450643940185	0.00000003560836777652	0.00000003560836777652	0.00117083450643940185	0.00117083450643940185	0.00117083450643940185	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449	0.00000003560836777652	0.00000003560836777652	0.00076305176635700449
0.00000003560836777652	0.00000003560836777652	0.00153433163724864307	0.00153433163724864307	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00153433163724864307	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00153433163724864307	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00144071357446947127	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144315954724723327	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144315954724723327	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00144315954724723327	0.00000003560836777652	0.00144315954724723327	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00101194037027253856	0.00101194037027253856	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00101194037027253856	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00101194037027253856
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00172767788479054091	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00172767788479054091	0.00000003560836777652	0.00000003560836777652
0.00913982055460433630	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00913982055460433630	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00176352108554619978	0.00000003560836777652
0.00103662097422143511	0.00000003560836777652	0.00103662097422143511	0.00103662097422143511	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00103662097422143511	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00084161976678361809	0.00084161976678361809	0.00084161976678361809	0.00000003560836777652	0.00084161976678361809	0.00000003560836777652	0.00000003560836777652	0.00084161976678361809
0.00140499428605372683	0.00140499428605372683	0.00140499428605372683	0.00000003560836777652	0.00140499428605372683	0.00000003560836777652	0.00000003560836777652	0.00140499428605372683	0.00140499428605372683	0.00140499428605372683	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00140499428605372683	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00140499428605372683	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00140499428605372683	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00133441551417625369	0.00000003560836777652	0.00133441551417625369	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00171374528578713118	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00247096584092591602	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00112885366945675390	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00112885366945675390	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00112885366945675390	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00112885366945675390	0.00000003560836777652	0.00000003560836777652	0.00112885366945675390	0.00112885366945675390	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00074564964345549584	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00119721870695932583	0.00119721870695932583	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00119721870695932583	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652	0.00119721870695932583	0.00119721870695932583	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00111260105339395458	0.00111260105339395458	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00000003560836777652	0.00111260105339395458	0.00111260105339395458	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00111260105339395458	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00160078890403632639	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00160078890403632639	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00160078890403632639	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00160078890403632639	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00114097520568321267	0.00000003560836777652	0.00114097520568321267	0.00114097520568321267	0.00114097520568321267	0.00114097520568321267	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00114097520568321267	0.00114097520568321267	0.00000003560836777652	0.00114097520568321267	0.00114097520568321267	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00114097520568321267	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00124272566684730857	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00124272566684730857	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00108421928183716426	0.00108421928183716426	0.00108421928183716426	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00108421928183716426	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00108421928183716426	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00141670227503444329	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652	0.00000003560836777652
