0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00000015523386499207	0.00000015523386499207	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00060773207446542096	0.00000015523386499207	0.00060773207446542096	0.00000015523386499207	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00060773207446542096	0.00000015523386499207	0.00000015523386499207	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00060773207446542096	0.00000015523386499207	0.00000015523386499207	0.00060773207446542096
0.00251494813327327602	0.00251494813327327602	0.00251494813327327602	0.00251494813327327602	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00251494813327327602	0.00251494813327327602	0.00000015523386499207	0.00251494813327327602	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00251494813327327602	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00251494813327327602	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00129588694118206523	0.00129588694118206523	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00129588694118206523	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00129588694118206523
0.00249282385556587154	0.00249282385556587154	0.00000015523386499207	0.00249282385556587154	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00249282385556587154	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00249282385556587154	0.00000015523386499207	0.00249282385556587154	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00249282385556587154	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00167999713109819341	0.00167999713109819341	0.00167999713109819341	0.00000015523386499207	0.00000015523386499207	0.00167999713109819341	0.00167999713109819341	0.00000015523386499207	0.00167999713109819341	0.00167999713109819341	0.00167999713109819341	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00167999713109819341	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00167999713109819341	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00167999713109819341	0.00000015523386499207	0.00167999713109819341	0.00000015523386499207	0.00167999713109819341	0.00167999713109819341	0.00000015523386499207	0.00000015523386499207	0.00167999713109819341	0.00167999713109819341
0.00256039619772041377	0.00000015523386499207	0.00000015523386499207	0.00256039619772041377	0.00256039619772041377	0.00256039619772041377	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00256039619772041377	0.00256039619772041377	0.00000015523386499207	0.00000015523386499207	0.00256039619772041377	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00256039619772041377	0.00000015523386499207	0.00256039619772041377	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00172429316489947472	0.00000015523386499207	0.00172429316489947472	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00172429316489947472	0.00172429316489947472	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00172429316489947472	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00000015523386499207	0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00118071078942054756	0.00000015523386499207	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00118071078942054756	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00118071078942054756	0.00118071078942054756
0.00537990206930803044	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00537990206930803044	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00257591280962256785	0.00257591280962256785	0.00257591280962256785	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00257591280962256785	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00159789959476724745	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00159789959476724745	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00159789959476724745	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00159789959476724745	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00374464862593547679	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00374464862593547679	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00374464862593547679	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00374464862593547679	0.00000015523386499207	0.00000015523386499207	0.00374464862593547679
0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00372822540930358836	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00000015523386499207	0.00290117912464997506	0.00000015523386499207	0.00000015523386499207	0.00290117912464997506	0.00290117912464997506	0.00000015523386499207	0.00000015523386499207	0.00290117912464997506	0.00290117912464997506	0.00000015523386499207	0.00000015523386499207	0.00290117912464997506	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00290117912464997506	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00254506541350571058	0.00254506541350571058	0.00254506541350571058	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00254506541350571058	0.00000015523386499207	0.00000015523386499207	0.00254506541350571058	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00239452143104809060	0.00239452143104809060	0.00239452143104809060	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00239452143104809060	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00244972295720793107	0.00000015523386499207	0.00244972295720793107	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00244972295720793107	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00244972295720793107	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00244972295720793107	0.00000015523386499207
0.00330754822997394136	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00330754822997394136	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00578246815903506010	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00000015523386499207	0.00418734735209159298	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00418734735209159298	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00286210809581785358	0.00000015523386499207	0.00286210809581785358	0.00286210809581785358	0.00000015523386499207	0.00286210809581785358	0.00286210809581785358	0.00000015523386499207	0.00000015523386499207	0.00286210809581785358	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00286210809581785358	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00286210809581785358	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00000015523386499207	0.00210411562990459608	0.00210411562990459608	0.00210411562990459608	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00210411562990459608	0.00000015523386499207	0.00210411562990459608	0.00210411562990459608	0.00000015523386499207	0.00000015523386499207	0.00210411562990459608	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00210411562990459608	0.00000015523386499207	0.00000015523386499207	0.00210411562990459608	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
0.00100845891120781520	0.00100845891120781520	0.00100845891120781520	0.00100845891120781520	0.00100845891120781520	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00100845891120781520	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00100845891120781520	0.00000015523386499207	0.00100845891120781520	0.00100845891120781520
0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00267311120870775956	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00267311120870775956	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00267311120870775956	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00267311120870775956	0.00267311120870775956	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00267311120870775956
0.00305770919069952435	0.00305770919069952435	0.00305770919069952435	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00305770919069952435	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00305770919069952435	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207	0.00000015523386499207
