0.00349714410592165	0.00258805379243861	0.00152068551980326	0.00240242232391748	0.0011961314332336	0.00100238555395686	0.000885925424318344	0.00162827873651617	0.00111820499826413	0.00161490590822119	0.0101588152970982	0.00108156629945662	0.0012777539500879	0.000850723880616383	0.000661169908799331	0.000628863188749409	0.000977684014050819	0.000347941812216875	0.000499682854219467	0.000761562697072626	0.000614313767619241	0.000476771283870865	0.000783603555302551	0.0003551429497248	0.000440711338640759	0.00065095773282061	0.000323519849207121	0.000395229496985242	0.000208446554313713	0.000367513104701418	0.000302259868258602	0.000554078480854155	0.000529556938534802	0.000931996337150428	0.000426850002297731	0.000372860847046455	0.000598006900015798	0.000110869935575902	0.000328342405423577	0.00311697000291073
0.00202074785011916	0.00417943042657856	0.00198211652770642	0.00145776271414513	0.00103643145217467	0.00118033345984955	0.00103639967860388	0.00246544755214682	0.00126758788000007	0.00143561640481393	0.00136775746211569	0.024050094204799	0.000360692181413914	0.00114114198963508	0.000371191897663235	0.000764563441128489	0.000590537800921926	0.000471885404295461	0.000875988198461122	0.00067433896182487	0.000554599463441845	0.000312302057750848	0.000509141883638728	0.000245131917923488	0.000973429671865556	0.000620772633603845	0.000626337576377905	0.000652256586470232	0.000459165529501466	0.00290932247205039	0.00031584568674474	0.000473148124597759	0.000672992989428271	0.00028597924263072	0.000484788909672297	0.000215127897250953	0.000472209773257806	2.87976433401970e-05	0.00043538291243032	0.000986965920379189
-0.000154513566094153	0.00263211789866004	0.00107327930906079	0.00310443588109738	0.000259577123038545	0.000203071675406015	-5.99134308018959e-06	0.00134448131154417	0.00028628025320325	7.15314984450627e-05	0.000412238765385681	0.000883563356158336	0.0188019898715458	0.000898652099945316	0.000325904788327933	0.000123497765932555	0.00131323041508096	7.28879118056108e-05	9.05852961376012e-05	0.000424265685206194	0.000602419838040373	0.000612527617968036	0.000536811964566283	5.70217492812082e-05	0.000591958212524339	0.00155163540187973	0.000274816607173135	0.000113783947262363	9.98543519212074e-05	0.000514663612084292	2.49814970984174e-05	0.00107771643352548	0.000368654667898198	0.000596791296763722	0.000356773371575922	-1.04653241575058e-06	0.0018835307920892	3.29762517663119e-05	0.000113829715328375	0.00238719841678618
0.000354895303770239	0.000404954604524513	0.0010429475039381	0.00192995568267501	0.000838790532350284	0.000375374204079536	0.000451636719678582	-0.000207349027908373	4.79369608289981e-05	0.000118963099542159	-0.00158934762173756	0.000587336785612326	-0.000113915035721956	0.0175972183426419	-9.15635728383612e-05	0.000222614770963513	0.000220127810920234	0.000271535807893142	0.000170760921952035	0.000438730329357592	0.000333532094956837	4.56520065968569e-05	-2.28169059926179e-05	0.000483115643187217	0.0024018760161789	0.000123852275397161	-9.09781384017972e-05	0.000203634011337507	0.000242308317274579	0.000142200695792592	8.23404810060971e-05	0.000653701032596214	1.70204199610759e-05	-1.49873878056879e-05	5.28419895602823e-05	0.000527217429797134	0.000122393481768445	9.53455822539869e-06	0.000326234073768153	-0.000971456613961585
0.00020374965603405	-0.000212994184194723	0.000442647241619375	-0.000737909583579575	8.56307001013690e-05	0.00206637000962792	0.000520389625590017	-6.46865453934123e-05	0.000142938030459928	0.0015675167332105	-4.54448916072381e-05	8.35418894817933e-05	-0.000472311339831277	-9.04804304841314e-06	0.0196190321913338	0.000147249802963796	4.51909342440854e-05	8.22701082176759e-05	-5.26190980212199e-06	-5.83458419117083e-07	4.82290640464126e-05	-1.14060128511891e-05	0.00244243453764461	0.000192417925886854	-6.02656065263104e-05	-0.000115218748509761	0.000343748300311014	3.06251982244536e-05	0.000118499212334202	7.98961908923604e-05	0.00180811022481727	7.16332406067183e-05	0.000837932187231761	-0.000144539946495544	0.00181173386250823	0.000330619939101193	-6.64602914707980e-05	6.46821313269523e-06	0.00021638626373174	-0.000442814734182326
0.00062723918534105	0.000159567226739057	0.000193203909762602	-0.000620296844309684	0.000720071181826598	0.00114755430832798	0.000855453721876117	0.00023066204666515	0.000179671908916282	0.000744457550950213	-0.00173207738059938	0.0011778414169431	-0.00042653837862688	0.000558706218324441	-8.32874865684743e-05	0.0206345293051533	-0.000128774071398491	0.000319779513293319	0.00140466942639884	-4.33011802834019e-05	-4.00421329359302e-06	-0.000110181650468779	-9.60742179688910e-05	0.000497045211442744	-3.55875984568137e-05	-0.000293406676752199	-0.000182358670654638	0.00235676345511491	0.000462842117660988	0.00174970227027822	9.63284561578603e-05	-1.58172941817532e-05	0.000101405933822718	-0.000132659125723225	4.99447266556832e-05	0.000807063518297955	-0.000333623513900774	0.000124909403233857	0.000173406599297163	-0.00122449761121894
0.00576912968955642	0.00231483359910918	0.00307941700032897	0.00331209342989375	0.00170177703300545	0.000780679842148434	0.00133236959693787	0.00194331728184263	0.00119113066704378	0.000942678091926389	0.00467272799577405	0.00127278205848294	0.00118991181855921	0.00148939441540125	0.000409524247943084	0.000823656121772929	0.0182130449843797	0.000589405899899997	0.000651917129502036	0.00112000728343338	0.00375402460582316	0.000551934580722781	0.000711026138100005	0.000392572262017484	0.000851786406850404	0.00107940236334829	0.000525753964077912	0.000413792864745081	0.00017179829334214	0.00043586426637191	0.000237803968320462	0.00224931784856056	0.00050073257311066	0.00338576453114034	0.000288896467521321	0.000201877493781877	0.000615306265492464	6.87263312067401e-05	0.000418813710023796	0.00185616607031534
0.00102008024705642	-0.000870806277202443	0.00273144271629715	-0.00149010643053364	0.00103702198634152	0.000771173800144021	0.00356263269841548	-0.000958327034004176	0.000675488345823611	0.000410901508455269	-0.0024414289974424	-0.000652268630152567	-0.000878064885013609	0.000512546623916498	-0.000167200970757448	0.000143091387589299	-6.47320347848569e-06	0.0185249618083808	2.57186902230463e-05	7.63154803596240e-05	0.000210496349167248	-0.000114684162605865	-0.000143033334972472	0.000395684255392304	0.000254619773676948	-0.000353416016559395	-0.000118935750443307	0.000299823519159389	0.000398048929506032	-0.000300036717838074	0.000271089439759439	0.000151408803902749	-1.28845876452531e-05	4.97482433605423e-05	0.000220609053717239	0.000430566188071894	-0.000289799781419716	0.000157815373872936	0.000485790973013532	-0.00188327058662397
0.00591142282026819	-0.000268934662404588	0.000239464757575365	-0.000506235529757232	0.000699257102377959	8.13866804546364e-05	-0.00021778861374579	-0.000380634275260479	-1.03294359219061e-05	-0.000592873835948887	-0.00335420491867626	0.00597566342579423	-0.000680802966392207	-0.000131939622529994	-0.000351454310968278	0.000594027020997911	3.98646726538603e-05	-5.83478952192757e-06	0.0420168031399521	-0.000227506650340794	-0.00019376694537814	-0.000254736756981983	-0.000361066933516077	-7.83100693517395e-05	-0.000157383030369747	-6.43610236392596e-05	-0.000367120632007145	0.000976843251398813	0.000480530319138016	0.000243176751102799	2.28630321840919e-05	-0.000125950039333403	-8.22606869112889e-05	-0.000259718243799063	-1.10657182184754e-08	-1.28290725516494e-05	-0.000256356029953152	-1.88584906972023e-05	1.10626952124580e-05	-0.00141610177697001
-0.00225089639595688	0.00142744798719986	-0.000585157670830214	0.00157245259511349	-4.60099615605530e-05	-0.000200675055649191	-0.000154391347032651	0.00453853971910006	-0.000722448426762973	-0.000947516267938382	-0.00431064538524598	-0.000667394200288919	-0.000859383648458598	0.000113115777470914	-0.000387620467361474	-2.48644917605571e-05	-0.000216881606592894	-1.14353748699569e-05	-0.000251105556760171	0.0356046433735194	-6.79582993247350e-05	-0.000104681520130538	0.000104714119061171	2.86841937852987e-05	0.000195149568440266	0.00155686664625077	-0.0001872449331684	-9.85204114344052e-05	5.94927073393342e-06	-0.000367075446380658	-0.000111460836350895	-0.00017001325271399	-0.00027738046730481	-0.00029045727489964	-0.000401474488808744	-5.21535915938912e-05	-0.000110138507255915	-8.97218022668078e-05	-0.000160307723784951	-0.00195488310338906
0.00214930246332101	0.00233442304657655	0.00185052211055351	0.00271629373399812	0.00108711153084609	0.000330570640140672	0.00069268694480153	0.00108700992430667	0.000981771792469822	0.000396330343998916	0.00221723969402744	0.00133567715170899	0.00141859676550123	0.00113847197131418	0.000227004595356748	0.000486621590919369	0.00622504443568234	0.00048853042206185	0.000389264722426789	0.000546229333982266	0.0262037245111782	0.000179737630555009	0.000357653396804047	0.000272275805181043	0.000489319439213515	0.000674673003305114	0.000204445302822504	0.000424114546931486	9.52211000061574e-05	0.000430366633205037	0.000195104799850499	0.00501945644783253	0.000357753564460541	0.00276927406575422	0.000747309709498144	0.000146864280636328	0.000893442418171159	1.56289828384931e-06	0.000112085867062268	0.000838135668471372
0.00122443634433168	0.00191380804253159	0.00108779940353188	0.00146502238192044	0.000599432860364943	0.000326531027732363	0.000570480363182439	0.00208037750225828	0.000371952274683493	0.000991460345411838	0.000481821181857425	0.00141022169716146	0.00114101316051416	0.000883337709040217	0.000393054085789027	0.000445288895956969	0.00053919445766267	0.000304827366633957	0.000403544471300072	0.000568429127657144	0.000276592184278748	0.0155380491745334	0.001424233269097	9.46035064918090e-05	0.000485264244694097	0.000951534794470899	0.00117990493381058	0.000168507447777664	0.000144951678475102	0.000375423863778219	5.31961035420804e-05	0.000613680034278797	0.000739071320287433	0.00133687327900932	0.000647594284535723	0.000119840231665651	0.00242644441332608	4.16860676101039e-05	0.000132837459160617	0.0030098611847016
0.000475854939452472	0.00207781329453628	0.00127752590937123	0.00116839791370774	0.000479666315819659	0.000907204765334006	0.00013896275913571	0.0020298689556514	0.00097906558620332	0.00105966883686753	0.00104116618627702	0.00136817154916653	0.000793924727285233	0.000689814370644182	0.00193135779395681	0.000204889427734485	0.000903216550369962	5.29623409339271e-05	0.000122292197175466	0.000293134880581244	0.000287944240251067	0.000763213265506775	0.0096684562961837	0.000124988803317584	0.00042273013092428	0.0013219122364828	0.00203340910779826	0.000146029139454978	5.23494788741471e-05	0.000461567556716894	0.000456082990793132	0.000390418158776541	0.000994221135279466	0.000307736233689408	0.00136726948112933	0.00019878124096289	0.00113541915886968	8.64231830912533e-05	0.000226463054960193	0.00137478630280959
-0.00064160569725305	-0.000353680969831086	0.00241045752446539	-0.00083924599322488	0.000565674687829761	0.0011188764831809	0.000945209862856313	-0.000878660957378478	-0.000429615477430156	-0.000345308313175911	-0.00320581819100262	-0.000338751128874104	-0.000958339680292537	0.00144576789871317	0.000410201726169356	0.000177178363654716	-6.14894399182542e-05	0.000694243554939823	5.85317859518424e-05	0.00027666181887364	8.10011214926951e-05	-0.000171977568958207	-0.000190606796832922	0.0329790263163013	0.000477575826405572	-8.64798289835593e-05	-0.000254753786775908	5.03855117582105e-05	7.69045016146596e-05	0.000469387514956347	0.000291863487968442	-1.64884741534182e-05	0.000567440440404488	-0.000109202601647762	6.42227161863247e-05	0.000576979956753371	-0.000238515528231965	0.000208635317142173	6.60196092861151e-05	-0.00172847653907973
0.00111703229116825	0.00601315057285629	0.00128070152029183	0.00220841516144226	0.000896115734102199	0.000551714494568752	0.000480079608751412	0.00144796022886996	0.000490030390676102	0.000615483839996538	-0.000854875274614544	0.000942368137012095	0.000370461237241312	0.00405351089826968	0.000103529405900348	0.000405133476260254	0.00047323004858002	0.000236057314312318	0.000248242933618919	0.000788229255952656	0.000437923943806259	0.000472204824431045	0.000283217783779361	0.00051578913481012	0.0178494759703074	0.000799506313682728	0.000378267146951246	0.000193536142768201	0.00012357038648079	0.000503855115085498	0.00045193915443552	0.000795708836292215	0.000268127306726077	0.000290458316491151	0.000143767183362231	0.000327371528062686	0.000343737456002864	1.11406863104251e-05	0.000190831106732771	2.07303031909550e-05
-0.000778651715818993	0.00132795973231498	8.20104915894224e-05	0.00306012102842876	-7.84658767601781e-05	-0.00022362412384885	-3.69452068645568e-05	0.0028950510478295	-0.000227102572204638	-0.000690911465938936	-0.00306591772650594	0.000557290847271019	0.00052310177432157	0.000620608070294244	-0.000291486497984304	4.11496236125547e-05	0.000416367464137112	3.67027011975805e-05	-0.00018219692131635	0.00208843483551108	0.00021998887829418	0.000547429073840798	7.43154766005734e-05	2.48372968259221e-05	0.000309702818209863	0.0149586196481149	4.41455398470618e-05	0.00018287073180041	-2.24900449850088e-05	0.00029469151254163	5.09441295486303e-05	0.000400466856388433	2.25882767703849e-05	0.000133287996075848	2.51403978645988e-05	2.78997653464542e-05	0.00225802999139607	-4.68215363740997e-05	-6.73211054882852e-06	-0.000875875709098938
8.28077479411715e-05	0.000699444608590588	0.000728349145622788	0.000302980710338047	0.000433212960663603	0.000194783394894066	0.000573213463212853	0.0014450650559762	-0.000213049081588548	0.000164170736879153	-0.000538613462326962	0.000173536493390476	-0.000219594961789124	0.000347735891196445	0.0005999472191924	0.000270110464287775	0.000280916043699462	0.00021965842338327	0.000247511255422321	0.000340023179367682	0.000262214315717595	0.000834741206209088	0.00294667144747564	0.000240737957216393	0.000196665511016459	0.00038464023946954	0.0233553640588841	0.000146503945522781	0.000119452894607226	7.92440003739500e-05	4.91352760578550e-05	0.000120536634358809	0.000470821121330206	0.000178905991540232	0.000843921162261934	0.000286466412815612	0.000572161703080913	7.31904799341906e-05	5.84556910484379e-05	0.000154925892869306
0.00070001012054674	1.19788069535970e-05	0.000443450722624035	-0.000971184411029641	0.000235047664071199	0.000126826975479312	0.00017738358095944	-0.000217977374670386	-0.000520708594003227	-0.000136288091704941	-0.00314683684686475	0.00225594985036191	-0.000711336661891802	-0.000136901295223382	-0.000156490146862054	0.00312524378049144	-0.00011041608705574	1.75931153560786e-05	0.00113354482886824	-0.000146483796262056	-0.000113484826822163	-0.000255367034189179	-0.00018585362137678	0.000101746151814925	-0.00010103281568208	-0.000278560869597978	-0.000291926392534208	0.022393950053333	8.92435992907517e-05	-0.000119064500587976	2.92475615388220e-06	-0.000145332937786449	0.000297012957301713	-0.000163974760043312	6.84931147443956e-05	1.31469113562998e-05	0.000238580810175854	-6.28207934160851e-05	-0.000101014294705273	-0.00173437753848108
0.00112688552127081	-0.00247030068655015	-0.00120710117866984	-0.00241317795446909	-0.000134593620710728	0.00189597488181667	0.00103186123368294	-0.00152919144468409	0.00141734128344138	0.0017145661132549	-0.00438063885881494	0.00166171955097015	-0.00128439257124391	-0.000253671993365099	-0.000175066362383911	0.00049262236088291	-0.00042185150128321	0.000395512122889445	0.000651599821692371	-0.000505944610809044	-0.000250922605654498	-0.000474886865140082	-0.000429942065346153	4.08078003348682e-05	-0.000107467014548392	-0.000890576092042718	-0.000456897788172983	0.000147586331222024	0.036608285453259	0.000286134619041211	0.000182382872739324	-0.000177995567670057	-0.000160660601354858	-0.000386901315719024	-0.000260091466731713	0.0036485373566109	-0.000486570806059463	0.000312605604889006	0.000407101553888642	-0.0023918074069933
-0.00532398445572097	-0.00114911375836987	-0.000320762495577172	-0.0023815401848527	-0.000773008338047561	0.000296980260905782	-0.000429926426605692	-0.000985960830564424	-0.00123319853779432	-0.000886662419220648	-0.00781861572881033	0.0047666893173555	-0.00104161216239923	-0.000473649540786467	-0.000412581842416012	0.000812161180616935	-0.000712016301175135	0.000142932165369488	-0.000352763529293774	-0.000442851853524721	-0.000256411522175886	-0.000331720692227954	-0.000140538123469858	0.000231570448812331	-5.79620921201257e-05	-0.000125287170965355	-4.52115515026767e-05	0.000238812295145338	0.000293681675289373	0.0308987065893157	-0.000263547899816145	-0.0002583687743306	-0.000120693457882038	-0.00030079500077613	-0.000146432660848458	-9.45914291120278e-05	-0.00027160431089355	-7.85755122402793e-05	-0.000171155796162736	-0.00331791047243878
0.000758577727352869	-0.00125371409114726	0.00202213595736303	-0.000565345379784581	0.00041962774975771	0.00842543003532074	0.00136936673685878	-0.00054959376111386	0.000396444576622579	0.00235649997569338	-0.00159771170746656	-2.27273785374099e-05	-0.000449033154560439	5.17565579600497e-05	0.00197256413894153	0.000175085164217772	-0.00013395304758808	0.000640469582457046	0.0005577200175792	0.000210304204920297	9.01440048156534e-05	2.52539582838024e-06	0.000493050018218671	0.000347028569223255	5.12622245948790e-05	-0.000398509097543062	0.000168537125468236	0.000377636315896553	0.000342362313642258	-0.000185135812751066	0.0220831973254534	-0.000105369947957547	0.000389899140852254	4.04461193143062e-05	0.000450916833948531	0.000715106704635568	-0.000139900951978659	7.10322433085464e-05	0.000370832206261661	-0.000667148553938783
-0.00172467531563222	0.00170106212178241	0.00112977081698928	0.00322903596506451	0.00029627936472917	-0.00033054676438786	8.56789236854429e-05	0.000732714326901258	-0.000456605916703941	-0.000419734559477185	-0.00257673151428041	0.000692277578341248	0.000606229370163955	0.00207791208400107	-0.000310098271008346	-0.000247647070756227	0.0058696760209279	0.000259337197472825	-8.52188556793188e-05	0.000436061841400909	0.0043288979145602	-2.41170836082338e-05	-0.000133488460464067	-3.87192972151193e-05	0.000700908867028238	0.000542689068692322	0.000411710858411796	-7.56570132078548e-05	-7.96101074802781e-05	0.000395692910854034	-0.000185938312280799	0.0205283182385995	-0.000113024616846926	0.00102064628298165	-5.77472449181382e-05	-1.29439916186011e-05	0.000419312478917912	-2.22134358161125e-07	3.83580545778306e-05	-0.00141266762812515
0.00433170280720405	0.00126674815236705	0.00164406053643461	0.00119770255323486	0.000672014318447253	0.0010656804800875	0.000849201034411738	0.000793414350329959	0.000627669956947612	0.00110961769910906	0.00189620982103135	0.000863228916791296	0.000697470194794308	0.000517266797515213	0.00145574664449483	0.000432345429521565	0.000254476314838296	0.000384218031726636	0.000273210262074787	0.000502439600623073	0.000440855094011199	0.000359093475044824	0.000959607530793598	0.000325320578959766	0.000394185650171958	0.000300197715970937	0.000654029567335979	0.000419263010863934	0.000201061987749335	0.000312355880890312	0.000520256814327582	0.000317824734745537	0.0129944470891847	0.000263480856143557	0.00284443324143271	0.000261261052153347	0.000625914363106316	8.71971616692249e-05	0.000302333223430156	0.000738528230706387
-0.000469739216761481	-0.000604293533436218	0.000313364836378734	0.000792131398522314	0.000789558333729366	-0.000179418013284527	-5.71741983386512e-05	-0.000325999395065196	-0.000174105835459435	-6.20759549269309e-05	0.00263461398097525	-0.000419496887674273	0.0003272705948364	0.000158768122186855	5.15313162670148e-05	-5.07999752031203e-05	0.00693317395431274	3.30510690164888e-05	-9.73289624311337e-05	0.000213068904067335	0.00436900027034861	0.000421886053893648	-6.09913088060327e-05	4.55004316542648e-05	0.000152918372804295	0.000478905496896852	2.22031169676163e-05	0.000124774960502134	-2.69584067898289e-05	1.71435933435382e-06	4.11645851948438e-05	0.00143723231479958	-2.50410237399024e-05	0.0209965569959597	-3.22157641005332e-05	2.56215156379108e-05	0.000709104230802757	-1.10641553607502e-05	1.77401275466100e-05	-0.00042016440754393
-0.000402394907638312	0.00126675459141769	0.00150412562614812	-0.000438834930843124	0.000146815505002007	0.000886642184572815	0.000240923188550644	0.0001411902581092	0.000199575269035711	0.000873286585641057	-0.00238963450271243	0.000384900204863613	-0.000573389627846421	-1.40075284580585e-05	0.00137375042942056	0.000263744856096586	-3.97947319259392e-06	0.000100175120587829	0.000108037401152736	0.000227225494586713	-1.49055186974435e-05	3.22368321811033e-05	0.00163552995178637	0.000212520577685176	-2.36643772106738e-05	-9.42446908115784e-05	0.00055657970970361	0.00011707775580817	3.55908705058985e-05	0.000193097797785723	0.000474420043875942	-2.68841645988914e-05	0.00241991955122196	-4.27881448508555e-05	0.0164949850123788	0.000141090192400935	-0.000118820557644945	3.30288419020275e-05	0.00012864938883803	-0.000871975709355627
0.00227560581517143	0.000866537932510694	0.00145558417819485	0.000611683358424223	0.000646423268311401	0.00278432443053041	0.00231090753186325	0.000277579934810195	0.00207008395232616	0.00270751881780749	0.00252767494106256	0.000378709975907714	-0.000271692342788205	0.00221554333073794	0.00049950322765855	0.000933476431573118	0.000338088788836904	0.000650530514460678	0.000541742471222809	0.000250500590603116	0.000188673176755933	-1.68247163319889e-05	0.000490989454547147	0.000434582137025902	0.000171801712617138	3.82551602592721e-05	0.000179081354517647	0.000231919406794614	0.00164804563099756	0.00046943637448402	0.000622633675905056	0.000224599104397042	0.000418450011902674	0.000166687969238062	0.000362449721040305	0.0128159185785778	5.78472653542991e-05	0.00024111685482299	0.000612408186268943	0.000396345498427819
