0.11094209096648233182	0.06715817300532080092	0.04377774688733721692	0.06458225770238042174	0.02502105753314187025	0.01971164046506754253	0.01642915148731058025	0.04962054973436978711	0.02871549302796592290	0.03243923524806584940	0.12093436394157744407	0.03649944415760666971	0.02802603464768385622	0.01861988568978963435	0.01098285892342408185	0.01554180739245715481	0.01727533163479373982	0.00630730712626954588	0.01622627106566411001	0.01608446454120537883	0.01079610556466198412	0.00893217012355784941	0.01585024608141186175	0.00655209943927306197	0.01092387855863731667	0.01819683086261744687	0.01206336761148170920	0.00869215323707238884	0.00699685860335024987	0.01588423133045356594	0.00606262897472100663	0.01030667632962118871	0.01109648087077527365	0.01184648493715755903	0.01192101673408391127	0.00643137871115492549	0.01181461573747054176	0.00186154162367099872	0.00639448054115738379	0.06247997596853524516
0.09636533596890725639	0.08261489531098208106	0.04245544137600034545	0.06588072734176327050	0.02095669505821335862	0.01943571014297602526	0.01698825423588899708	0.05195625700735924390	0.02738835322205876444	0.03315289206064361144	0.12060399044949313141	0.03834014414381103214	0.02829927951325946281	0.01842284738135354163	0.01199430180169590125	0.01522495517708971971	0.01562510398153109728	0.00621155008629244859	0.01308248245177487737	0.01836555176045244486	0.01191527712695928179	0.00910573810773773230	0.01420802559251979971	0.00738635037935933287	0.01333030354468143185	0.01877869914088726999	0.01216965654712515339	0.00842942407214808224	0.00478703457123442339	0.01641270587831619374	0.00592503861424119316	0.01040556733397126135	0.01113022693197964451	0.01158024247672902358	0.01221346159710257409	0.00627787039529674202	0.01191947917928198528	0.00172337158071432712	0.00592841605587504997	0.06300670987242239229
0.09915294553288536705	0.06940079054752841536	0.05201479724321287496	0.06524777628562891674	0.02318265801274005736	0.02110550321195006976	0.01814988962840064640	0.04916003583349521505	0.02782867098816148299	0.03338283010034340248	0.12152982096737520445	0.03606797011762715582	0.02803314562758936132	0.01740084809270016700	0.01091327885078243604	0.01527167260383782872	0.01594265192915178195	0.00807067972612315193	0.01311765274703588675	0.01663581394330602981	0.01121825335733841675	0.00908503189836801402	0.01424753579775416869	0.00780076815672426944	0.01144651523490904099	0.01832925635236193687	0.01210807255498613094	0.00979244022748006551	0.00481112785962884044	0.01626632262373792909	0.00732467871680917999	0.01078710441760919077	0.01227448065860177809	0.01174095200165439258	0.01199539269873395146	0.00640893577880677443	0.01195825393128160420	0.00174260321688225165	0.00601552407284866499	0.06303568137823109541
0.09696091503622858432	0.06966200214909328003	0.04386204677793331674	0.08034646900987937879	0.02098033191779568804	0.01947013898638301488	0.01601571758758944461	0.05098454141694327979	0.02618896471343618373	0.03215689889199901258	0.12079322095278430260	0.03507914897150600508	0.03084286588024032563	0.01760673913268289911	0.01084278458267629551	0.01493591502325916122	0.01595395617639336350	0.00617350287660573330	0.01281952424787675786	0.01956610532137911806	0.01112107015977152440	0.00932899797092550873	0.01427415629840582574	0.00626928253325606186	0.01158363240539385039	0.02233664373406492668	0.01217596203235775908	0.00834159786601100343	0.00474408623806834174	0.01599279065833405719	0.00607931723507226535	0.01297178668901939960	0.01142361104241031156	0.01178581046554158344	0.01195463628297409840	0.00628612962987812243	0.01221478029698818378	0.00172159482966651269	0.00593085120992248565	0.06221987673214136177
0.10221808873359972125	0.06980012225560712491	0.04531477961072478966	0.06446163979324688598	0.03407288006184158724	0.02024143554614079785	0.01690190261183374676	0.04811101452006583123	0.02867030427628674411	0.03409945410042389963	0.12045179534714120506	0.03565341822822324508	0.02781098529415315310	0.01890437268229531315	0.01086726564540729453	0.01520223630943602633	0.01574006918504282371	0.00670145223576467611	0.01548653622222691609	0.01637805237967075375	0.01103613125469849604	0.00900458547981151936	0.01389275157192570651	0.00650319981924587977	0.01158009650569400729	0.01816559615721864696	0.01190038086548559672	0.00841182519119270007	0.00495866410529577101	0.01605865709191426488	0.00615316068054102844	0.01232082758873014917	0.01117927619145362046	0.01176633919057251849	0.01182291503786273013	0.00632372655815327707	0.01172479639496093289	0.00183518431586952987	0.00616543135103453464	0.06210704617687543005
0.09537191902410115107	0.06631108338450299178	0.04243734604816514627	0.06227141322652340882	0.02089928724720874209	0.04608975582303127122	0.01723989223193456849	0.04818373207582099527	0.02665520251461313966	0.03586304720888212200	0.12017683118144163734	0.03495110365012076004	0.02755603625834677703	0.01747745912633096727	0.01229678557831341730	0.01509055378711544534	0.01525010729761675302	0.00646937115995525110	0.01287753807546728954	0.01587739450122500895	0.01068644063294761810	0.00880374820873735565	0.01448422497529227443	0.00645196069040515369	0.01056517169703277866	0.01785740773153418268	0.01215217612198194602	0.00840644171006231858	0.00504101587437208280	0.01727521472213118178	0.01229860979862143315	0.01007632999904479673	0.01135339868249884976	0.01137165240141453128	0.01356734383191716790	0.00808922896790943008	0.01163655251889037998	0.00178209595758273840	0.00606471441159399122	0.06268877983151746602
0.09811459492421974182	0.06590677511707400404	0.04610751638901578603	0.06210202455907499336	0.02366776831830197728	0.02069870312073529908	0.03628705910098806858	0.04754504041467895459	0.02842146366724032994	0.03413470096111984042	0.12044688324604185814	0.03550604849211243252	0.02738298796861296167	0.01707382207067436458	0.01088806309867733010	0.01727138416838227414	0.01534442165381122609	0.01000993870231208643	0.01322944126003744968	0.01611464229414832222	0.01078252641725680437	0.00884884333659582446	0.01408802093845116024	0.00680774797970737974	0.01073049432758978010	0.01786406950024096649	0.01183356958566781150	0.00854469415169358676	0.00526995580505728190	0.01601843877364995603	0.00631356607089546794	0.01011893748077126280	0.01103621669402907353	0.01141918366384978879	0.01189944611672377056	0.00911136956325707056	0.01159197683849427785	0.00185259689786374492	0.00771646674423409271	0.06189699505312766525
0.09667374349658576504	0.06960822949358344558	0.04053303160167984198	0.06554938998933808325	0.02091157225437634617	0.01945639528317545663	0.01598790053960688975	0.07302355063265911217	0.02869092278553481146	0.03196787610004764302	0.11991409905224520438	0.03774632733187919392	0.02779577411155203723	0.01659825203600904381	0.01082791743430561691	0.01540256315347224639	0.01550825069024005208	0.00611118373463369682	0.01297011367960713632	0.01937199977343007778	0.01052436070932110355	0.00914555602840456949	0.01446478356473587454	0.00643024733205359560	0.01121862225770051992	0.02179629539388099058	0.01271087759797772353	0.00868550989120662857	0.00485886957234165674	0.01611464724300963602	0.00607669278493731205	0.00998297509113181547	0.01111467516608443534	0.01161510621953183199	0.01223644617495430777	0.00650747310289601522	0.01199530085638813269	0.00173484096639060716	0.00606767616723775938	0.06206836067884669017
0.09736307509465984278	0.06477035676357392746	0.04192206530920918744	0.06343716066067334181	0.02075911198322522022	0.02135567532191759432	0.01830999116726424181	0.04752041221336103516	0.05647409588858176566	0.03804577251086047052	0.12069757885034025635	0.03438223522973830187	0.02702003361585097324	0.01679359782094865319	0.01079816733739028152	0.01522491379089527773	0.01523638194464101321	0.00797892866218480670	0.01289029016299278810	0.01590666307497796278	0.01214395634326547596	0.00875110248004549833	0.01369083298900168090	0.00613981575490209815	0.01069811076490645094	0.01762300713319515238	0.01153205338889499998	0.00812972157759373447	0.00680673097736305202	0.01564592461264828135	0.00590918540776772753	0.00993235591386669621	0.01061163963433496386	0.01159796388437999218	0.01149402557574551002	0.00845711881623407123	0.01139710238029744034	0.00218809856088808454	0.00865136731760505345	0.06171177738045752204
0.09667423374650560564	0.06651939170161945414	0.03978411924881144340	0.06354710089371568005	0.02299438318695870564	0.02289955115087848742	0.01661491438351699046	0.04945492683301922626	0.03051371939086778770	0.05666014257976394880	0.12091317640715332216	0.03441884566525122563	0.02697735965941472358	0.01632443737146441545	0.01143829029893257167	0.01494243377247164717	0.01517865900830913002	0.00627355294439194480	0.01298103929418699398	0.01562560913197094670	0.01038705799884875013	0.00872951285261627102	0.01401982752599120752	0.00639421754393756318	0.01054769609203889090	0.01777459070867886542	0.01196614262556281241	0.00843521777087691098	0.00532944294342577521	0.01575632250580900201	0.00851510690491653031	0.00986107543926273422	0.01301096282354870758	0.01137118642418027264	0.01171940873670719065	0.00687572262147089549	0.01147095412268550781	0.00592204745814253926	0.00923143315476665505	0.06194458619153807993
