0.00121057190849909	0.00387771789459301	0.00129460051344368	0.00228128989320563	0.000585270078652188	0.000286393759850328	0.000311875172775089	0.00123973564798133	0.000189236920230949	7.80134958294227e-05	0.000687983007629782	0.00116429726390817	0.000653125482937514	0.00327193927338416	9.99496741654737e-05	0.000296915541185397	0.000554370820281949	0.000219882343693956	0.000207235276097796	0.00119945062600881	0.000408618578705357	0.00034931697136182	0.0003140218483467	0.000208440078181178	0	0.000819546211326933	0.000235059961337415	0.000280321207749585	5.06179420783903e-05	0.000675318755475945	0.000296577113714647	0.000649779376071745	0.000419756529124574	0.000424751847823023	0.000168520488741936	0.000213592270444004	0.000389133944758018	6.07092160567826e-05	0.000220068697093603	0.000155595905112911
0	0	0	0.00247622821885932	0	0	0	0.00144009810183428	0	0	0	0	0.000521957194860097	0	0	0	0	0	0	0.00159413691230408	0.000129198490929379	0.000494487808171669	0	0	0	0	3.58347931253764e-05	0	0	1.85555757169671e-05	0	0.000196806773296478	0.00013005557554524	0.000194355183796733	0	0	0.000984275844489489	0	0	0.000407086608496862
0	0	0.000524330716222848	0	0	0.000505610690825328	0.000250238134892163	0.00143599211724005	0	0.000350675823807113	0.000915246653479456	0.000351660589967377	0.000328710748381929	1.08243996280871e-06	0.000345630235218483	2.25215735459479e-05	0	4.26337213723857e-06	3.80266417822645e-05	3.63567749663458e-05	4.03841049926128e-05	0.000698811768764414	0.00347787398417174	0	0	0.000308557716252718	0	0.000115362481241107	7.22948698235210e-06	0.000183460382883664	0.000147647595400711	0.000100577664267973	0.000342840576236054	9.25001857079253e-05	0.00160513419125217	0.000104268462242062	0.000349152123890112	0	0	0.000337288326850457
0	0	0.000625530418450461	0	0.000119520730215462	9.78034284182285e-05	0.000361414588458623	0	0	3.58253977714180e-05	0.00018290551387647	0.0020090124273868	0	0	0.000125762522763449	0.0039480074081853	0	0.000185066950699912	0.00139654378554168	0.000267659505381067	8.40316380360147e-05	0	7.68049716575719e-05	0.000287186215487822	0	0	0	0	0.000120422284745292	0.000528261166672803	0.000195506825899416	0	0.000254468048971928	0	0	0.000237427718768555	0	0.000182119897681719	0.000191743966727613	0
0	0	0	0	0	0.000863898900180203	0.000522421807282101	0	0.00073637879949074	0.000705379367679365	0	0.00024564965790666	0	0	0	0	0	8.17207623921169e-05	0.000228230798891971	0	0	0	0	0	0	0	0	0	0	4.80064824996945e-05	3.00827516319987e-05	0	0	0	0	0.00354222183107055	0	0.000755867893962517	0	0
0.000194946925309109	0.00148173970818499	0.000904455996822422	0.000577826121874174	0.000354847210552338	0.00154123707773354	0.000454275636447538	0.00118576325291512	0.000466606711983286	0.00080823912005874	0.000439895026038126	0.00575303095679131	0.00036457085554421	0.000615211998698045	0.000361332840561135	0.00269516804427132	0.000326641255330502	0.000162139612239936	0.000375777085617399	0.000321825336200617	0.00028375397467882	0.000174997693380495	0.000398573291692451	0.000369865208584928	0.000431012070145675	0.000265873872175478	0.000434535525305238	0.000408807658792015	0.000243612283243786	0	0.000174335641291295	0.000413992274145025	0.000184645021402249	0.000170034265653377	0.000585433770904894	0.000516196355025544	0.000309052733356463	8.58469853112368e-05	9.33244488732100e-05	0.000109119983060571
0	0	0	0	0	0.0087285669610931	0	0	0	6.82688408195978e-05	0	0	0	0	0.00268108074169091	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00220940826104e-06	0	0	0	0	0	0	0	0	0	6.01686522278370e-05	0
0	0	0	0.00190436702317662	0	0	0	0	0	0	0	0	0.00028212431074888	0.000518722143674225	0	0	0.0047885398727483	2.10426551789933e-05	0	0	0.00405874738926023	9.35737880031155e-05	0	0	0	0	5.99106899989953e-05	0	0	0	0	0	0	0.00135509647310363	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013502555060434	0	0	0	0	0	0	0	0.00107413684007754	0	0	0	0.000502060670313593	0	0	0	0.000286952880464517	0	0	0	0.00411016336818912	0	0	0	0	0.000221488387037388
0	0	0	0	7.92162593204054e-05	0	0	0	0	0	0.00862068693130061	0	0.000703096195667996	0	0	0	0.00876653602019421	0.000178509938916287	0	0	0.00334640839039672	0	0	0	0	0	0	0	0	0	0	0.0024427886506735	0	0	0	0	0	0	0	0.000290650459825578
0	0	0	0	0	0.000272167493932312	0	0	0	0	0	0	0	0	0.000681477322528394	0	0	0	0	0	0	0	0.000473411683983292	1.63830324059408e-05	0	0	0.000360086158842666	0	0	0	0.000406177257658279	0	0.00223533385632712	0	0	0	0	0	0	0
0	0	0	0	0	0.00358688897691058	0.00105532041171469	0	0.000368281511324065	0.000970499042218204	0	0	0	0.00245170479643084	0	0	0	0.000133602760232754	0	0	0	0	0	0	0	0	0	0	0.00262239449112951	0.000791155780439253	0.000176382238533479	0	0	0	0	0	0	0.000890273473716034	0.000214072996619822	0
0	0.000146773889174556	0.000257338853031072	0.00123601815584241	0	0.00019986452044982	5.22462060558379e-05	0.000897377237439594	0	0.000298394134924584	0.00124421795552857	0.000352950471298831	0.00148633512744301	0.000136140022596393	0.000127221892060877	0.000192987308498611	0.000393272850980533	0	0.000114270136921061	0.000675332864235764	0.000112470621929589	0.00213171687386075	0.000378404543551675	6.16082912666769e-05	0.000165184620087265	0.00272513421626127	0.000349582524552009	0.000175372356708278	0	0.000189431200984717	8.58642885410042e-05	0.000266419114761203	0.000240110640152981	0.000219328444347428	0.000182540503735036	0.000176581192921327	0	0	0	0.00156763926763491
0	0	0	0	0	0	0	0	0.00226681899910227	0.00370291829318792	0	0	0	0	0	0	0	8.86270241841850e-05	0	0	0	0	0	0	0	0	0	0	0.00355467953124559	0	0	0	0	0	0	0.00231497481589413	0	0	0.00178988589242049	0
0	0	0	0	0	0	0	0	0.00260563016286964	0.000948209758049868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000412625518069093	0	0	0	0	0	0	0.000190961821550421	0	0.00115444672637932	0	0
0	0	0	0	0	0	0	0	0	0	0.0083985418528844	0	0.00404867899188708	0	0	0	0.000100681983316243	0	0	0	0	0.00146706130902342	0.000296402091479523	0	0	0	0	0	0	0	0	2.83996750232648e-05	0	0.000367317633144059	0	0	0.000106093967369214	0	0	0
