0.14030444705749828271	0.06119154063743280358	0.04350427020060586292	0.04258018035378888233	0.02485297957211673320	0.03173080421165899723	0.01804034407259481887	0.04531096064548581492	0.02738006719197722677	0.02784625709471258079	0.09111429307609139605	0.04864375550959970651	0.01413788655296618034	0.01232283532288408305	0.02341713460184238066	0.01149230555333782475	0.01486567728046720577	0.00647406350777195942	0.01223208069562586875	0.01296273104526578582	0.00824801534095261427	0.01473680581438619949	0.02430432455382223675	0.00749791365838775332	0.00883060880693723599	0.01126107803487083441	0.02754559552869561764	0.00787242566640992784	0.00548353759001131077	0.00965244442732508118	0.00899491940993746471	0.00842122643710565937	0.01414481830424112532	0.00864972508911186592	0.08962016406045117400	0.00816753294275358692	0.00138441823301597641	0.00364184735860956883	0.00606190526876201115	0.01507607901143704320
0.13711621996398801193	0.07106405151630047767	0.04535674064088951463	0.04138418955003408256	0.02135869324951552434	0.03291411415323258760	0.01800254981410080724	0.05071043891009121424	0.02360659390188260889	0.02484197601386292295	0.03996255735894051891	0.09701774465519211188	0.00981304837574882745	0.01581990886743894070	0.02220555728635896856	0.01393914756911443509	0.01260323679453383833	0.00623239632951767299	0.01331049310354528829	0.01273197387523985515	0.00569993406389552280	0.01559923486860155355	0.02224689744884334949	0.00800316552591372014	0.01208616853095525502	0.00948873342176985955	0.02805804393505169012	0.01102668013090097286	0.00797523441034054051	0.01855426175171376313	0.00877913064359199351	0.00824040284046222843	0.01413001290026279916	0.00518872521788049223	0.08926314643054157616	0.00817229862993724271	0.00137078399582426873	0.00303210399529035618	0.00401016534645075914	0.00908324370654576413
0.13333867391830955818	0.05830297247884924650	0.04093618108526033555	0.05614201989664352466	0.02252513840536453024	0.02979752150076041620	0.01779530449829238442	0.04388074686434940974	0.02295033673416656955	0.02258349706982837324	0.05454339172858067852	0.04726715862571080617	0.07139193828275515463	0.01206975721601256761	0.02152025446007899134	0.01114275103563316764	0.01295397144124449743	0.00597428629456141311	0.01040803541669032412	0.01285685478277245539	0.00590158189185367981	0.01560606261168148885	0.02289683204769733804	0.00745081032044225995	0.00983741674721570238	0.01897506538840700030	0.02737981229380073364	0.00770667377299839515	0.00518118961291953554	0.00978387501881841475	0.00839018540329070604	0.00800159837119693469	0.01437088308853895491	0.00609464352093491962	0.08708342639343903679	0.00782104844509751151	0.00173446152896028255	0.00301725758174114980	0.00391944075130590611	0.02046694320305984804
0.13078918516774590275	0.06127751343133751999	0.04353614764278875698	0.05609135165995531719	0.02185217933567010565	0.02993962343427097883	0.01731683821823920555	0.04617322681754656988	0.03216457716009574197	0.02238064949098117831	0.03915611065997300771	0.05143255922776193007	0.01015188037289631307	0.06328260791284391618	0.02165407580955124034	0.01112617044344753683	0.01238854365813996973	0.00643497189936474614	0.01005983158118421185	0.01357005292304257899	0.00586768023965985718	0.01279388572439770291	0.02346394273118064880	0.00834506482095129752	0.02991416485339870590	0.01014008007254101409	0.02569634871118578467	0.00813641319404880686	0.00533663632477045496	0.01104859079261302605	0.00882133754145475631	0.00883565203858718666	0.01363996173398116657	0.00522853297290817951	0.08689889092468799925	0.01799210763009324865	0.00130136143560427553	0.00300909648068487965	0.00387558214632829435	0.00887657251913223644
0.13840037578576408483	0.06139634373637335024	0.04570539301100686597	0.03877616913636353774	0.02100086514326866827	0.03357944820696398547	0.01740774346828480659	0.04277823187059207055	0.02286882537279379124	0.02441341032879740594	0.04725010061414670198	0.05189181030397577166	0.00893861090331918469	0.01201023849904767418	0.08734593643540518315	0.01061268960912632384	0.01160487113028598610	0.00613243788642224476	0.01028935580725513950	0.01146525318423114587	0.00524823365508708412	0.01254585525487760672	0.03121805334138713639	0.00771306994307505676	0.00812599318482686538	0.00776945244739486816	0.03319066384120861884	0.00740248651963484276	0.00519584528254095866	0.01002916470649119381	0.01673616652265824331	0.00705263640099276952	0.01860015800179191589	0.00533580063727032497	0.09335026061739143399	0.00916773283073135138	0.00124653362803293639	0.00300838338245573147	0.00411441581040851521	0.00908098327707576418
0.12800970237825912146	0.05523521939708724710	0.04379352530744361205	0.03863018111222776829	0.02012110794738407316	0.03428304016449498781	0.01629014874573892976	0.04524838915069158418	0.02310151322356699885	0.02683349483192065676	0.04116766049570143304	0.05332156997280933924	0.01423955511345963501	0.01715878961699814423	0.01925661898848447795	0.12526961797499203133	0.01041852215826965210	0.00565717682406580505	0.01018996270038194547	0.01052612035664490624	0.00503906801844037407	0.01138143019124986111	0.01875945259226225945	0.00782216835080207576	0.00776318921467544169	0.00720445768309068563	0.02323285659660288827	0.01640854604204377426	0.00571428880906890355	0.01795043482412134184	0.00770158329080039301	0.00652015787852006437	0.01218767696211277979	0.00479281790291359675	0.07917534104677075024	0.00805833640264415167	0.00113168637558105369	0.00284472392971977725	0.00410352948013284306	0.01345633770157355150
0.14010218789954925755	0.06199584458839488971	0.04207694614753352408	0.04126068755193846443	0.02587703304902887191	0.03235016282121017800	0.01786808184125603105	0.04534275505668156764	0.02477404522344219331	0.02552637862270232261	0.04797728869699469101	0.05034483159309093708	0.01317334343378838424	0.01594982609588780839	0.02411016583351332024	0.01124366474254548040	0.05845643354254072971	0.00622699879082009439	0.01026835482369360501	0.01300238438688771682	0.01202557369127456310	0.01337234218670571399	0.02124926265701814615	0.00839403754516317331	0.00949430576463622215	0.00913016232275005654	0.02675832422838421085	0.00770760671218080791	0.00523568323643630942	0.01006798797033601513	0.00868874830260349222	0.01680248512442002878	0.01411971955394442438	0.01207225901640187303	0.08725876744320001932	0.00800637096805294039	0.00142956791061754542	0.00311088862161181976	0.00438183998542788535	0.01276665174778560119
0.13813810860375549949	0.06033294137858226380	0.05377569164573763050	0.03857931067541162107	0.02338957177726597170	0.03416133976977858699	0.03671816044110208510	0.05063944626132638183	0.03140707732307880529	0.02388738784140860202	0.03978162429125472327	0.04836243635584865780	0.00952619844941980307	0.01621460076254967186	0.02773665238298712865	0.01104827769945396221	0.01206722517084504558	0.04592510652850214509	0.01059316729788513725	0.01234835437631789587	0.00667537662527251628	0.01253397298716264763	0.02162753740069759886	0.00877015303840201869	0.00888262121203930131	0.00857724071927807967	0.02603517354212317447	0.00763753933371035237	0.00628079409543419367	0.01013151504891358218	0.00926181912121196334	0.00780748595387606090	0.01383563565488552666	0.00526368760545916584	0.08742199418723713145	0.01708576231180957555	0.00123122753696049570	0.00344098618549962395	0.00438326942163637379	0.00848352871570159060
0.16441840355159048626	0.05314662152738842960	0.03820408478811450348	0.03196539758955663918	0.02731173182753035208	0.02884646082784116453	0.01707425046846211547	0.03958411446119058236	0.02632747797836088033	0.02557046465254183068	0.03649205213405939258	0.07207878294881711612	0.00857901296692118072	0.01135989347053117243	0.01976386448590813222	0.01160575394462488516	0.01111056772705555293	0.00642548920947274248	0.11221459226589480807	0.01116475685668427698	0.00570094731544604997	0.01112430958763145454	0.01984986114512385380	0.00737184423569066816	0.00782421870183243329	0.00736541287305370832	0.02339064625841532144	0.00755731167069247436	0.00622947553004888580	0.00974852463916250564	0.00788531563759315053	0.00714519601067253960	0.01259182943574344710	0.00492271368195625579	0.08186858086491791142	0.00864517948770175682	0.00116985532970795563	0.00356426136673161078	0.00506792741976945342	0.00773281487361740776
0.13075176082144437939	0.07394221030627368130	0.04174321219962332657	0.05618422631359874103	0.02369699721017893418	0.02943705249223113607	0.01792094518713550910	0.05502682249487232669	0.02157120410717271869	0.02024156595341693524	0.03938436144668615996	0.04838944009985770428	0.01120939776815745893	0.01374393014829790489	0.01986184113101509274	0.01207364878534672448	0.01244346939779264818	0.00568933545040332771	0.00933420602250908428	0.06864553745794724215	0.00569456686745788403	0.01485709582840621414	0.03160655022690148086	0.00887413274091219603	0.01073088723520327671	0.02137795354709612350	0.02723309457889398766	0.00894125971467431106	0.00495146429824688816	0.01173609246394678035	0.00819345250868572239	0.00932369952199237594	0.01273834824291491044	0.00493922821065071165	0.08258720375083254683	0.00810422241527153364	0.00126012640786302100	0.00302511246032510219	0.00433425288357467461	0.00820009104908613062
0.14683905671429237083	0.05943704315280254336	0.04862798369873507637	0.04459610763985624032	0.02309787244901033779	0.03440495403479577885	0.01893219445064203005	0.04421536022049794151	0.02749306930720983588	0.02708507055720350137	0.04628726906193519203	0.04979901596721082735	0.01359514451650442601	0.01319902192846932748	0.02239345062558621355	0.01148878887561725903	0.01890634513933518376	0.00680486956330376546	0.01099857706982399624	0.01582855171493886826	0.03094391130488163139	0.01368854168749366294	0.02170956889604910151	0.00770886912422630473	0.00992223401848423524	0.00925883167114907590	0.02743359467391234471	0.00817363797657645955	0.00549090591617481388	0.01016190912773495131	0.00940662405350696507	0.01677122014130957850	0.01756701778342851378	0.01017823962220271855	0.09029332865467926128	0.00865867553444100296	0.00138853893458989000	0.00371703972973631705	0.00426023908299358236	0.00923732509788174373
0.13846411857623103225	0.06268767613140795170	0.04084721578934377012	0.04190145061434705220	0.02173544410795443665	0.03288294624729556914	0.01756127407822284658	0.04786714501398328658	0.02319818958630226122	0.02555334764452617605	0.04516192845153213509	0.05336705963423964139	0.01048022863621146834	0.01236892088906760626	0.02243119677540651724	0.01132211607401855009	0.01232387173354528194	0.00628883194216407586	0.01018150589304455712	0.01227986466434929751	0.00580457834141892906	0.07027059575315149076	0.02779069880500318820	0.00740458038400185464	0.01242743648265837685	0.00938782747079482116	0.03121898414902140803	0.00759461191330259959	0.00545854353513040153	0.00987994698719183578	0.00863819076817579252	0.00728646305777585265	0.01486258642865618575	0.00538342528412145017	0.09159653491193382735	0.00832042720562113994	0.00234032108449495685	0.00306607173813307991	0.00387231557659746583	0.01849152736734809011
0.13650248473340226285	0.06319898500742589242	0.04399566044083539490	0.04050146856722605659	0.02409308184044249915	0.03123045923122640122	0.02036576714529696186	0.04857637507513608982	0.02627522533673243635	0.02378935373328318684	0.04603809985165670249	0.04862248147036716400	0.01013456687881406082	0.01492958283426881402	0.02799027595714951092	0.01102730017524040235	0.01202023472038048733	0.00605377463453428757	0.01042945830591440921	0.01281745613282519319	0.00580251999584717893	0.01757265356791976041	0.05821412422478117882	0.00773330837905884111	0.01173008224629966054	0.01209653641575835978	0.03636894609310892257	0.00783549645014069117	0.00527566666685652143	0.01005420978688503775	0.00963416488164990127	0.00736694716008095326	0.01843218627090204356	0.00518287955658757338	0.09550570710131126018	0.00845825234124193345	0.00141920299050956288	0.00299335371858262290	0.00721897947146615294	0.01251269033470562078
0.11129864373345305095	0.06207256196700514095	0.05880271128304347811	0.04499007944521249414	0.01869683937131361509	0.04351266862228884286	0.01679066736578099794	0.03530442905521676000	0.01996841650306609497	0.01910768988366247020	0.03292640671695269000	0.04097472297407049602	0.00758980754541660127	0.01328978077583899478	0.01806197764083664753	0.00962993317760054042	0.01055486689559722961	0.00620267465866780610	0.00860047922639743841	0.01167130591099757586	0.00546460860974600903	0.01028807928233820695	0.01739865322379980511	0.19320497470355602054	0.00775058103713733171	0.00663430080734944607	0.02103538574138552955	0.00652674354252069655	0.00504995572049823840	0.00961018627233974770	0.00822102508359826532	0.00663899807937000288	0.01116164825728424223	0.00418795370711699724	0.07411503815840277121	0.00782667226962871151	0.00102331823796763567	0.00274465553484816828	0.00377573984274206338	0.00729481890833430773
0.13290957606712933137	0.07718703447414419772	0.05234431892117596269	0.05870019402871044095	0.02161865365389202542	0.02809699742845378490	0.01591796371035514995	0.05837635579948348419	0.02053865013324567002	0.01931415026615205741	0.03698737825697986925	0.05842089031870261601	0.01062674692137182027	0.03838258447996148459	0.01951596822844677351	0.00990651855720492240	0.01151213710538926370	0.00558772311686854539	0.00912547891464434574	0.01386297137177952034	0.00560364916759311955	0.01240255283351785268	0.01944739886969450854	0.00736863605612078035	0.06529102489355124994	0.00973641993509108579	0.02551249683513545294	0.00692766040206294238	0.00465601815662316024	0.00993707999618441938	0.00745878897761439660	0.00781162244241921915	0.01255941340419393197	0.00507442139959965455	0.07798570712570807029	0.00800290133588334000	0.00126271006741955302	0.00260722640252734590	0.00337608156183713320	0.00804589814197323797
0.13049161173321122131	0.05917037944533807409	0.04053732513289125955	0.06679174555397787705	0.02256437405447163369	0.02862902898794159740	0.01726726880486939911	0.05864258753647717815	0.02231613940820803901	0.02107676331726728372	0.04186903614835445209	0.04693721845021373712	0.01184194605745849879	0.01255792553388977717	0.02070517641561429520	0.01069681777227592459	0.01207538733221697087	0.00603874782497947245	0.00984933140026262796	0.02673051112294739032	0.00531660871626345958	0.01552753847071185710	0.02221883414333031964	0.00738684293324680212	0.00953830165893518496	0.07545855363983057507	0.02768171540385687412	0.00756217036348527053	0.00510068325582719879	0.01016122168392835298	0.00837577700780834170	0.00777746624113564208	0.01405667483745117949	0.00555702930525814234	0.08433305898902963837	0.00790331266777249096	0.00217449421186451369	0.00274926476492218155	0.00369598129377522646	0.01063514811821262770
0.13796392898606268940	0.06351702815811748060	0.04826547650444386328	0.04527389645922000327	0.02024186535704717085	0.02943816290783970308	0.01691339066701143257	0.05622602880354274357	0.02173691644429915151	0.02171489431450240176	0.03892176943213614820	0.04645125785504375382	0.00888194704671374860	0.01158221094995454635	0.02247575030232741924	0.01040249266846635622	0.01173785272968379603	0.00602028252829335270	0.00953159325601736669	0.01237410540323276471	0.00504820906927561010	0.01383079136871992638	0.03906200834628903440	0.00755387853153227304	0.00940401943921740160	0.00852644963489106004	0.09165226493360975613	0.00704695796089506964	0.00498971090105155765	0.00945353500006080108	0.01782977895729155604	0.00721621228712407154	0.02273246969659107469	0.00507119383569632105	0.08647862351756145649	0.00767956163778706589	0.00131074418145835547	0.00287048351339589530	0.00375296913109133667	0.00881928701924408580
0.14228604436174138725	0.06035917696491526624	0.04422610233352213677	0.03626669728118440267	0.02275044029494701150	0.03311624277991492143	0.01812759064092440281	0.04510990353709483369	0.02668538761374682905	0.02355031461972839982	0.04108794893567420392	0.06437909748245272679	0.00971503486677019988	0.01369905158181473036	0.02306202219525694749	0.02417576450566166768	0.01244149143016951703	0.00673424558666540010	0.01241255140645970874	0.01470033149342270251	0.00683287801867026468	0.01416785413329729910	0.02150050459880609166	0.00790836998795106660	0.00876259753434949738	0.00872300022877294141	0.02874627194194816909	0.05473923380929356791	0.00565409706147578656	0.01084312384696940919	0.00896713915828781585	0.00779285098871043257	0.01417223274925709028	0.00543924282680134999	0.09297828001953072075	0.00896510821251827843	0.00130314461139367918	0.00351132373494242051	0.00441716609633958576	0.00969014024839783515
0.13991171213385672489	0.06086436949208155062	0.04560985149913556608	0.03413942400345833933	0.02161622006196595516	0.03676665365711882100	0.02213454611577362480	0.04165260019359535298	0.03107461838832042966	0.03393023592557364854	0.03925431166564864738	0.05599378623893180862	0.00897785043132490364	0.01217773241541193416	0.02564118430988926098	0.01151680239539892500	0.01177362736818353579	0.01098255081871202937	0.01494421919426002637	0.01230788265378290024	0.00539584995413994704	0.01187037434861489861	0.02054041877311665529	0.00785979645383550786	0.00843588714302398457	0.00809587109161079461	0.02548803197412675969	0.00738779370085423590	0.04410248851436010531	0.01462969911704068218	0.01325931371221606217	0.00693826162881352928	0.01368326591493667505	0.00483772826279609772	0.08976527920764132418	0.01956398124263750496	0.00118955615120543427	0.00880084115159654803	0.00868178100671042861	0.00820360142364157628
0.13739974043955130445	0.06322115045117993049	0.04451449044394719529	0.04140031977423991316	0.02186215489798818204	0.03882015043982151720	0.02062719020492036551	0.04675143480212688718	0.02744732543434730970	0.02693238019439252520	0.04120191295620447003	0.06354139503158262592	0.00940608816265724526	0.01325793232191862722	0.02250445064543461077	0.01735723973103713361	0.01395803139045200848	0.00915394085735148771	0.01075500918390023646	0.01403931884716529480	0.00605371853863661234	0.01573289325806042846	0.02269276866386339686	0.00931349348224914768	0.00979171633429440531	0.00946019732536501796	0.02697238038005801697	0.00813360561850427072	0.00874410238805275151	0.03870954435692349621	0.00916417773218923710	0.00877603821399768926	0.01421079940816111567	0.00586237671415438741	0.08886930113464902581	0.00939696660381233832	0.00132049558650888669	0.00594944882559590715	0.00734428390327315772	0.00935003504629792342
0.14135989102989351962	0.05533293173951870508	0.05465378586625284363	0.03453598886978963278	0.02102132549110589943	0.06517857756951077330	0.01736106216944603708	0.04059307154570535731	0.02217107108588743658	0.02519630024340099514	0.03964179035883895474	0.04675817094780040928	0.00845322340663034501	0.01131337983403339804	0.03955901952071048944	0.01064234134706203323	0.01135820223372703552	0.00614735637488355181	0.00933025339947941151	0.01303668417238629078	0.00550459216561297298	0.01195709248313498591	0.02188440786727285578	0.00751066999349998474	0.00785037761609714245	0.00747379510659134782	0.02508645949895997596	0.00698773723889483701	0.00614402713293645854	0.00934009529078454886	0.07648433443632746132	0.00665552128362791214	0.01350555231488982308	0.00475339088151137661	0.08807297272285920242	0.01040085962024687311	0.00118554072059386790	0.00326805905479967285	0.00389363444779832358	0.00839645264966381623
0.14154943856149740378	0.06433716230111025114	0.04878749672522827291	0.04842439014963872274	0.02362566057021750487	0.03382684557775073042	0.01838453103786558129	0.04578130954799892322	0.02366536065481054940	0.02308163494589366566	0.04417689080815924429	0.04921997221728130478	0.01059829800624563501	0.01677045297734297558	0.02215097630915598831	0.01114082139438038466	0.02399869490998663563	0.00908276844229957692	0.01038594495546958478	0.01618254062388073400	0.01165052187247475439	0.01321548844774290792	0.02485845781661268766	0.00773710099330518399	0.01025809227273678792	0.00971249745766415706	0.02728352739288183657	0.00777057898965280956	0.00542457082854483612	0.01025340230533845071	0.00935547988038876698	0.04093947649016992096	0.01375038619586494391	0.00696517964512772050	0.08900952619708520086	0.00883727220768341405	0.00132640908010637007	0.00305573280913056140	0.00401361280241259964	0.00941149532297552369
0.14552896509985321916	0.06471192658125123065	0.04731770449805475232	0.04298555814192910052	0.02750825660339144274	0.03176523093210960325	0.02229451646191436126	0.04461796708085083440	0.02361915710927907711	0.02438697286807559039	0.04683658502913071175	0.04898268720594108061	0.01074715378812745106	0.01225998241138748918	0.02803243525333215178	0.01148458598437609654	0.01213222140057064816	0.00611434000972483835	0.01079951376153422300	0.01333739319977197968	0.00595078407478131285	0.01320775326785349722	0.02943234501979954260	0.00780906930048057540	0.00862024407525428284	0.00886239463323858744	0.02759423830734106589	0.00838671928537671960	0.00556215731047364752	0.01019749104642185891	0.00944140265467479506	0.00707557492958348511	0.04922639359995750752	0.00521416368153930585	0.10061451462257589573	0.00819001892064197962	0.00157746739974562629	0.00354456602106448899	0.00430214885776843310	0.00972739928911692774
0.13781576311341339758	0.06034877389272678971	0.04421132484055191603	0.04323559640245242669	0.02560797768837090246	0.02933182649233122274	0.01761576688693357665	0.04404854703181550202	0.02594217698745338377	0.02530611919242030383	0.05784378762369089821	0.04728515909299620124	0.01086729562799230824	0.01487333212115312352	0.02151067510899158305	0.01129533373306442802	0.02690533089875776773	0.00647403366306232089	0.01041802952030079603	0.01338724761402536149	0.01470943741444426071	0.01274764728524121690	0.02108177332485219532	0.00766764422160340093	0.01157918590938051065	0.00938491505834609593	0.02604990278300368597	0.00753863668982104537	0.00576801340891371517	0.00966832961542909639	0.00843052657964843757	0.01158511966314169570	0.01356131857036857978	0.05376775492109584637	0.08543687116808722226	0.00808700408219079070	0.00133599154796962575	0.00319459336560694350	0.00402592869713094218	0.01005530788983556925
0.14322816629997842108	0.06221718907373714053	0.04597304308038710485	0.03756045170901284314	0.02369581184702710536	0.03323458605760159362	0.01972875645754421439	0.04951548485976621505	0.02673716689641987207	0.02397394439235502051	0.04255024379497972242	0.05083989828675871542	0.00981605421865455394	0.01272984457242731099	0.02549961037727945315	0.01199416250470713638	0.01239148984333958078	0.00643667215081397161	0.01088403274845370014	0.01275832328589029604	0.00570756288388533321	0.01362157248796957640	0.02777287674854103661	0.00997482866153280578	0.00934893555392965134	0.00860341640580191726	0.02893160058912921939	0.00813553793010816581	0.00547836014637253978	0.01036128763358756116	0.00998709100737028496	0.00739657325870427158	0.01924943622418031491	0.00524521404532353724	0.14111055785439985399	0.00879455849584781860	0.00133594930975394766	0.00331099775325179556	0.00436632373103374230	0.00950238652327801622
