0.13820846802686306831	0.07446800139702029753	0.00569173056663149074	0.10763366976111307660	0.02885227777567020771	0.02071937532834053353	0.02368673900263500859	0.04910255396238453335	0.02651538640783887568	0.01165388562295104589	0.02966802150753580433	0.02848893075889033510	0.02593064285160752436	0.02468007315763741383	0.01007651307888977367	0.01606530855238694558	0.02277232597752163953	0.00937347491410190324	0.01494853271612559681	0.05240256234205874913	0.01433761313911714567	0.01087808956716484858	0.01776521214906078353	0.01136990891784887478	0.01729056960618688757	0.05371678064017237908	0.01348815164446940870	0.01077598775963120419	0.00940450049160119171	0.01527527526999530004	0.00667256482779765656	0.01649640992696729466	0.01242344593427864748	0.01103307840640246895	0.01120406486885606838	0.00790874466415623749	0.01424664785135907642	0.00666304100269156114	0.00753876661767113269	0.01031896256707698530
0.12480889325936225798	0.08855482798637330510	0.00574115166313713191	0.10951108164434691927	0.02703225402343346212	0.01971261538224841972	0.02231551573596933166	0.05123293598197986576	0.02542541612072954718	0.01065741059308986279	0.02978803375715334545	0.02941311139974617239	0.02566770148556770173	0.02560139905334484628	0.00873615993471525687	0.01498941497813403335	0.02335205516335219639	0.00926405624130417424	0.01269109857698902909	0.05455340071649691230	0.01460315598354019855	0.01136806435417765659	0.01700364776291390587	0.01140402336976871142	0.02014879003472119096	0.05465109827629744538	0.01385152759448026252	0.01110084109716830310	0.00823565272458131638	0.01700649202740214458	0.00537056431459404394	0.01694051318002297649	0.01103471132923270967	0.01123754239960115218	0.01133463512790175085	0.00696630213508754505	0.01471494692458569231	0.00558938556651222482	0.00659703229409249609	0.01153618860318058638
0.12712068525992253898	0.07750915578072212209	0.01116315146423968972	0.10745511714370487022	0.02855316497184330962	0.02105081657557028238	0.02498826890595951672	0.04900942828968492260	0.02552923254021420563	0.01058560353770726138	0.02996327123412975690	0.02824868837950367945	0.02542849654577324786	0.02549655921687966550	0.00926260138370548630	0.01531679727423413719	0.02353149619209473492	0.01145305090331141459	0.01294991898587858313	0.05374567542614411969	0.01496796854510724396	0.01115347759013745471	0.01711728039790990155	0.01273569690281779049	0.01843700319538269655	0.05454519007654292512	0.01421899968572532327	0.01098873381732125287	0.00855184659769529960	0.01579762720101048762	0.00669398673938609474	0.01711739357497773367	0.01128150267219558273	0.01142831692436402369	0.01187519836834970144	0.00713672324235525412	0.01476860822256547551	0.00567743983808548670	0.00640636934422985412	0.01048005778847903649
0.12645801925775096430	0.07654218415675169418	0.00465037033866438562	0.11528428708591989538	0.02644832727421261506	0.02023899049833135719	0.02276459312419878284	0.05025910905467634998	0.02615527377228003131	0.01077190990761997015	0.02979105865436568537	0.02765331541415655056	0.02704583644084019439	0.02661428645979258337	0.00935653430565710174	0.01551539746607832025	0.02385310125832994926	0.00928381187609813620	0.01286623883630865633	0.05543523829014235238	0.01487911212897793413	0.01144331996083223016	0.01731269253251264267	0.01135276885923656304	0.01874858135120376773	0.05741270075632711606	0.01397967726818919593	0.01093261705207361142	0.00830571211443563787	0.01564287984541512869	0.00546688648738088371	0.01798290950863489987	0.01113683902666403117	0.01158992244384670321	0.01123607526698318197	0.00699192839584718024	0.01516466149467217243	0.00546539381709032143	0.00638708859851329878	0.01131754136412376280
0.13095578615861858118	0.07505571586081043189	0.00520941783856992535	0.10626932265786342979	0.04718736877738403251	0.01999037700936769774	0.02406094097081763403	0.04900646779623838573	0.02664306253001556130	0.01073810806872833000	0.02975363386314910930	0.02714872412400519408	0.02585105098567562834	0.02578754556151044083	0.00857119214181371707	0.01495194305389553613	0.02291273857260627683	0.00968950797216788437	0.01481031588131077360	0.05180164709788495636	0.01461348367317554485	0.01079901365152464814	0.01649872660920409517	0.01136017381727602756	0.01815513006343901989	0.05304031734390826647	0.01331593099326471019	0.01074533971618890638	0.00823550739782322010	0.01520374334981181713	0.00563335819552310962	0.01760513414923997946	0.01078121964786018204	0.01111431107355581940	0.01091286878433149823	0.00688148187050993069	0.01521441156049062847	0.00548740494162279057	0.00643578938963488764	0.01131820202316755411
0.12416994222328711639	0.07255407079274361903	0.00473757707432487934	0.10674026650357314183	0.02687193047006957922	0.04238923587743849419	0.02407402766801606739	0.04894389651535603625	0.02573730754417402275	0.01152025991536602748	0.02888807512848353201	0.02680339523455523357	0.02490327378047158674	0.02480973973480684810	0.01086250610932185459	0.01518033659421777308	0.02361840630935140017	0.00945362644962563503	0.01288758589508722310	0.05215948190356622244	0.01417076846469989687	0.01085769139533294264	0.01712673547299658344	0.01246956722649222166	0.01705726832862151238	0.05355510462723882953	0.01354226048777422420	0.01076028615953623230	0.00864874083528265059	0.01662596375401793197	0.01094642786366899732	0.01646091466049512744	0.01200631903404243868	0.01100118928812844447	0.01161719538637593675	0.00878244404703317633	0.01428353088304123823	0.00566327596300484053	0.00648498040747337752	0.01037823869279781361
0.12684468254394185016	0.07337111172687003913	0.00488691432273785035	0.10613135452568067674	0.02685568837902072362	0.02185835170538098782	0.04734416057095604258	0.04837452222839427884	0.02619743171064837367	0.01097837809692623658	0.02845169991089223707	0.02721506856044984130	0.02486874222094719381	0.02542676191172467057	0.00872321306875121702	0.01510984224534969375	0.02288639354387047437	0.01349673285665755652	0.01276447864484864768	0.05230161586687295111	0.01437343020293445524	0.01087194580260281845	0.01679523891552178044	0.01192468953741788497	0.01717158321566054913	0.05366976037698802798	0.01340348764629780212	0.01102593135017818950	0.00863685546210864533	0.01550766142471378221	0.00584870076750597032	0.01665439196137665293	0.01098193990499305751	0.01105188001340831443	0.01114947949011690226	0.00968296454389851007	0.01437884071233234105	0.00568217301591203341	0.00659832265064913635	0.01024869286297908945
0.12462119559594589391	0.07760288824112808459	0.00459068927343845527	0.10974091938765750953	0.02590131656484229855	0.01945752692658777455	0.02257036165590492818	0.06959075041057688482	0.02543717195277119328	0.01059752459380093256	0.02842366787368947115	0.02836646804210218517	0.02555720604352541836	0.02516774195112389534	0.00866966259760275880	0.01504665324574385593	0.02325510887946688129	0.00913126706948379739	0.01274156163400869818	0.05446868014740810504	0.01455380660045968791	0.01130429088811361893	0.01720101305101762526	0.01112447641052463111	0.01782403902515584601	0.05670489748239070787	0.01547269080960292711	0.01106574150243389530	0.00820375716425224798	0.01575378884551256395	0.00534423844821789017	0.01678313275064259591	0.01093800711687212962	0.01121982117281903994	0.01126730240380830611	0.00686757119016591974	0.01483734140586267722	0.00546418475339897902	0.00638943988502393197	0.01048318001010823015
0.12696576275847482052	0.07325185622144804454	0.00469572572147260430	0.10873086528373965276	0.02599280778749811852	0.02197364637294217313	0.02434209083939156693	0.04845296576952314721	0.04355443620491780687	0.01192318908892956233	0.03115368795214559783	0.02710233300969092443	0.02493257996885939187	0.02502183457660141913	0.00886226840275355053	0.01511691595770725191	0.02294312220952187190	0.00954830264421931835	0.01286968130939013417	0.05273885025614241662	0.01452556902046354959	0.01093463926799126754	0.01681860313582392644	0.01128646343310324950	0.01729588738221830152	0.05403464010366910292	0.01353058435272085254	0.01078044102943096112	0.00925578020676855531	0.01570593650627517476	0.00562158147193524832	0.01674467847521304148	0.01076837719168276773	0.01108809010073745147	0.01108110210223078873	0.00759868537482636785	0.01434953569713029106	0.00822644536404302726	0.00953024319012974949	0.01039320252895609836
0.12163349816631317812	0.07283947197562892772	0.00455110810971290185	0.10559490773869609215	0.02557368828513309836	0.02149260287885523465	0.02320709988134636928	0.04825076870264966705	0.02947111532019687855	0.01926826819324461287	0.02989657363011637842	0.02665299516663217211	0.02463651239216589975	0.02444038021310320288	0.00892514829616655216	0.01466907738842445491	0.02245757705247682437	0.00914715097109218556	0.01252998364409454307	0.05204813794997056181	0.01402159818818672285	0.01137437130667830025	0.01661602823416257271	0.01099366040038160693	0.01685562968244211715	0.05355954004085053399	0.01337530792549422934	0.01059191717805792014	0.00894497522115561897	0.01606720149181981375	0.00596092128488447722	0.01624430733883513306	0.01059854006287365945	0.01085375456916769926	0.01116397530692792885	0.00808635484543984012	0.01479572802618105143	0.03439668260035728953	0.00773012844426983203	0.01022694136013275676
0.12504819351789339676	0.07446104676375238374	0.00453471519262456900	0.10880029672387327155	0.02627550469637267641	0.01987098711869619838	0.02303876349153920547	0.04892394988864604000	0.02584381023221617169	0.01112913946686201055	0.04793948457229475074	0.02702279904934211732	0.02705290147854575236	0.02497327026461952648	0.00941728947347661265	0.01492232861867708385	0.02363258685809937337	0.00915623924167548522	0.01273644363803892211	0.05280903621594618125	0.01527752048059810401	0.01202445994420199560	0.01767030046205938024	0.01115948029848842088	0.01743649112837746679	0.05460042939086133529	0.01388646383533274388	0.01067210084926279064	0.00814926681992589330	0.01524253919974130449	0.00544246944166895327	0.01688361336341267019	0.01177291911205182590	0.01261906871464667929	0.01121587861681935978	0.00692689016818332295	0.01507102705108480378	0.00551957948184380286	0.00655817774136083307	0.01402575440266179592
0.12297210941520446414	0.07629722751702046335	0.00441410030461000455	0.10653804033412722641	0.02540043127619167826	0.01919669778518890563	0.02217231585019301468	0.05098178698605918685	0.02482464692486593266	0.01181215975966957293	0.02786484173813638665	0.04780838124405363543	0.02623643665077200413	0.02615844796820867083	0.00857512118013391798	0.01649639901591925389	0.02265373086934054092	0.00898879196093371920	0.01460437094812830350	0.05344783191066728584	0.01408032944228995893	0.01232776660106248839	0.01677313382237006004	0.01103512151844362674	0.01899960455933129289	0.05484677204243678522	0.01356170103498914592	0.01276298366131164638	0.00973569618635515555	0.01939818218741128086	0.00528806171465894849	0.01643860676738856039	0.01086011495670531624	0.01097352939039458915	0.01115260689970599614	0.00671111369760397924	0.01429469635750233239	0.00528973444713226604	0.00615204033432900296	0.01162255540031794168
