0.00000011087908635633	0.00098050303594910131	0.00098050303594910131	0.00098050303594910131	0.00098050303594910131	0.00098050303594910131	0.00098050303594910131	0.00000011087908635633	0.00098050303594910131	0.00098050303594910131	0.00098050303594910131	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00098050303594910131	0.00000011087908635633	0.00000011087908635633	0.00098050303594910131	0.00098050303594910131	0.00000011087908635633	0.00098050303594910131	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00098050303594910131	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00098050303594910131	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00098050303594910131	0.00000011087908635633
0.00082057419954967683	0.00000011087908635633	0.00082057419954967683	0.00082057419954967683	0.00082057419954967683	0.00000011087908635633	0.00000011087908635633	0.00082057419954967683	0.00000011087908635633	0.00000011087908635633	0.00082057419954967683	0.00082057419954967683	0.00000011087908635633	0.00082057419954967683	0.00000011087908635633	0.00082057419954967683	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00082057419954967683	0.00082057419954967683	0.00000011087908635633	0.00082057419954967683	0.00000011087908635633	0.00082057419954967683	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00082057419954967683	0.00082057419954967683	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00082057419954967683
0.00158003652964397684	0.00158003652964397684	0.00000011087908635633	0.00158003652964397684	0.00000011087908635633	0.00158003652964397684	0.00158003652964397684	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00158003652964397684	0.00000011087908635633	0.00000011087908635633	0.00158003652964397684	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00158003652964397684	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00158003652964397684	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00222524176913871255	0.00222524176913871255	0.00222524176913871255	0.00000011087908635633	0.00222524176913871255	0.00000011087908635633	0.00000011087908635633	0.00222524176913871255	0.00222524176913871255	0.00000011087908635633	0.00222524176913871255	0.00000011087908635633	0.00222524176913871255	0.00222524176913871255	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00222524176913871255	0.00000011087908635633	0.00222524176913871255	0.00222524176913871255	0.00000011087908635633	0.00222524176913871255	0.00222524176913871255	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00222524176913871255	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00080732835297049686	0.00080732835297049686	0.00080732835297049686	0.00080732835297049686	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00080732835297049686	0.00080732835297049686	0.00080732835297049686	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00080732835297049686	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00080732835297049686	0.00080732835297049686	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00080732835297049686	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00184793696604287796	0.00000011087908635633	0.00184793696604287796	0.00184793696604287796	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00184793696604287796	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00182023935874374388	0.00182023935874374388	0.00182023935874374388	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00182023935874374388	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00200956714386177002	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00200956714386177002	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00123378286747532562	0.00123378286747532562	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00000011087908635633	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00000011087908635633	0.00123378286747532562	0.00123378286747532562	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00123378286747532562	0.00000011087908635633	0.00123378286747532562	0.00123378286747532562	0.00000011087908635633
0.00171382055650571088	0.00000011087908635633	0.00000011087908635633	0.00171382055650571088	0.00000011087908635633	0.00171382055650571088	0.00000011087908635633	0.00171382055650571088	0.00171382055650571088	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00171382055650571088	0.00000011087908635633	0.00171382055650571088	0.00000011087908635633	0.00000011087908635633
