0.02647433621627279937	0.02695873621972580750	0.02673730235981248288	0.02572692063177342559	0.02661610527049882227	0.02614492598769023457	0.02553450707757948940	0.02690633055886538713	0.02601266084359885045	0.02685373131832639176	0.02568352271576994014	0.02630138082707836333	0.02605188003302425642	0.02594607819099617810	0.02649108103012448936	0.02596193729447818926	0.02503665891586304149	0.02561515131322544131	0.02576697631135901889	0.02626948671228777205	0.02471186755764389828	0.02625467379628415587	0.02622550775478730764	0.02609875808320845716	0.02646180314736702732	0.02590703817835650694	0.02629092570684437788	0.02592037415764517072	0.02581314040504049945	0.02622983028589722168	0.02529491358289843658	0.02545929598983579997	0.02602395707374612066	0.02498262649728021437	0.02571520652474908533	0.02579971115371073806	0.02597557486827076559	0.02448202875346911292	0.02521025975926178414	0.02553995575769965262
0.03867936039752544602	0.03938707530140652530	0.03906355746121750738	0.03758737620104943972	0.03888648688774200279	0.03819808763413225228	0.03730625741692959740	0.03931050992779865083	0.03800484648414283878	0.03923366173168130189	0.03752397126357340240	0.03842667025347041437	0.03806214624607679592	0.03790756833538917042	0.03870382479525277808	0.03793073869831030398	0.03657889457344845607	0.03742407972717894105	0.03764589808637412716	0.03838007252393742241	0.03610437004160223923	0.03835843065493153847	0.03831581867700549482	0.03813063570630919469	0.03866104941571198855	0.03785053035316935516	0.03841139518258590568	0.03787001439783180962	0.03771334444656665452	0.03832213395289609664	0.03695620810678688917	0.03719637300874300417	0.03802135042794489023	0.03649995248497082262	0.03757026173357071869	0.03769372413025524199	0.03795066337657249100	0.03576857246513077959	0.03683252773470763186	0.03731421801171965619
0.01999975523291459140	0.02036569005464292093	0.02019841020438628912	0.01943512809269069136	0.02010685315437433021	0.01975090578519223677	0.01928977132317915080	0.02032610075661813245	0.01965098749149425672	0.02028636522048847188	0.01940234359953066021	0.01986909792685541409	0.01968061521017867160	0.01960068833596956273	0.02001240492412815694	0.01961266892663531686	0.01891367723344767118	0.01935069315166917936	0.01946538772905970216	0.01984500385760775906	0.01866831706236042956	0.01983381359802753249	0.01981178042271084655	0.01971602873387193894	0.01999028725941659479	0.01957119597436618452	0.01986119971777950896	0.01958127049771097444	0.01950026190191620282	0.01981504583269808745	0.01910877297038900482	0.01923295390823459572	0.01965952110821455809	0.01887285901861140286	0.01942627879533209700	0.01949011691693822851	0.01962297128645777711	0.01849468778648723222	0.01904482214101580959	0.01929388747051041103
0.02242737209539268084	0.02283772493791455180	0.02265014026988945370	0.02179420919806864324	0.02254746981203573086	0.02214831672230606341	0.02163120868538996253	0.02279333019861209259	0.02203627011329631000	0.02274877147077093015	0.02175744524672570263	0.02228085530126508104	0.02206949411353997803	0.02197986552914588110	0.02244155723559043691	0.02199330035186312579	0.02120946341929022885	0.02169952534735321639	0.02182814181956935912	0.02225383663779935406	0.02093432085925144709	0.02224128807845463657	0.02221658046501785722	0.02210920621312756351	0.02241675487730196425	0.02194679331601432151	0.02227199838909819582	0.02195809070853201386	0.02186724910067195521	0.02222024223813260854	0.02142824033102552067	0.02156749464032510152	0.02204583956028221062	0.02116369059445546985	0.02178428575239196516	0.02185587269386925213	0.02200485323611438629	0.02073961605755223273	0.02135652700113878019	0.02163582446027770625
0.00905376838374309309	0.00921942486705773327	0.00914369828927444339	0.00879816508797645440	0.00910225096582516040	0.00894111574199809439	0.00873236295653098162	0.00920150303094577175	0.00889588333396454205	0.00918351499387177334	0.00878332374595313867	0.00899462061048547125	0.00890929562329207878	0.00887311321009786984	0.00905949482260037450	0.00887853675104756900	0.00856210743398521344	0.00875994190032035672	0.00881186344261198490	0.00898371337098111816	0.00845103436658992124	0.00897864760805797482	0.00896867332268116817	0.00892532711150522372	0.00904948228938081377	0.00885976219614356686	0.00899104513893178407	0.00886432287206054270	0.00882765076996372064	0.00897015155398726664	0.00865042609555274032	0.00870664205603516143	0.00889974645069805705	0.00854362927463939506	0.00879415906456756068	0.00882305819664810920	0.00888320056711078970	0.00837243344222305536	0.00862147594136804946	0.00873422631153328993
0.02017882047888163929	0.02054803165114938920	0.02037925408218246512	0.01960913802189645158	0.02028687728785811065	0.01992774298951775075	0.01946247981917809122	0.02050808789541357785	0.01982693009017635205	0.02046799659226190143	0.01957605999697677179	0.02004699334936752356	0.01985682307684756912	0.01977618058760674188	0.02019158342749022284	0.01978826844494878043	0.01908301841920911901	0.01952394710346051082	0.01963966858404612645	0.02002268355696898774	0.01883546144725981725	0.02001139310683379760	0.01998916266030582173	0.01989255367098186414	0.02016926773510101245	0.01974642416992223454	0.02003902442468956033	0.01975658889422508141	0.01967485499833826826	0.01999245730671602578	0.01927986092082696612	0.01940515369679471358	0.01983554011153935634	0.01904183474370959792	0.01960020949349211908	0.01966461918154689681	0.01979866304562932083	0.01866027760391109416	0.01921533751589646344	0.01946663281990793082
0.01677671133185602848	0.01708367423208961497	0.01694335222682520278	0.01630307620826320497	0.01686654997695159405	0.01656796500965698749	0.01618114428790441359	0.01705046491443710024	0.01648414896539101768	0.01701713292552590323	0.01627557507279777521	0.01666710999516735417	0.01650900205373030671	0.01644195572839411701	0.01678732247260794272	0.01645200559694679279	0.01586565932802554146	0.01623224830983726469	0.01632845937811458134	0.01664689878556619568	0.01565983997100466735	0.01663751188294834010	0.01661902944565277901	0.01653870854051169709	0.01676876916173312276	0.01641721618376416544	0.01666048461539559183	0.01642566715567804828	0.01635771343269980249	0.01662176862121634430	0.01602931457394184134	0.01613348323613938984	0.01649130735421364471	0.01583141913861979902	0.01629565301204123282	0.01634920335430776681	0.01646064768855281732	0.01551419177650755800	0.01597566968721463726	0.01618459710092993303
0.00845503805222822674	0.00860973958761762637	0.00853902084713291029	0.00821633793307558445	0.00850031445637252324	0.00834983518727034323	0.00815488733021862110	0.00859300293168731300	0.00830759402150229621	0.00857620445270198227	0.00820247805658744049	0.00839980175145132839	0.00832011934927842992	0.00828632969756498521	0.00846038579875494148	0.00829139457698138856	0.00799589089241355654	0.00818064246435881541	0.00822913040851621855	0.00838961581327020596	0.00789216314374662289	0.00838488505184122219	0.00837557037105465460	0.00833509066698355505	0.00845103539947788737	0.00827386159299055984	0.00839646272766090239	0.00827812066907614164	0.00824387371183988270	0.00837695084616826673	0.00807836899574207110	0.00813086736602365232	0.00831120166835076606	0.00797863470319332829	0.00821259683004082683	0.00823958484774418159	0.00829574997250469987	0.00781876013868972909	0.00805133333005651763	0.00815662746060454372
0.01453083472489655713	0.01479670489942804500	0.01467516761918001393	0.01412060452155589931	0.01460864678697783824	0.01435003300236550178	0.01401499546939373800	0.01476794127009633389	0.01427743730333271531	0.01473907139136115471	0.01409678492745882090	0.01443590557712201225	0.01429896334094880699	0.01424089242029955363	0.01454002536599527384	0.01424959692595700704	0.01374174407230545694	0.01405925826213656575	0.01414258967935560531	0.01441840001597664324	0.01356347748589528841	0.01441026972584702470	0.01439426150848160772	0.01432469305883008089	0.01452395576280231422	0.01421946472644851182	0.01443016712835299038	0.01422678437771594459	0.01416792753155520120	0.01439663399415005637	0.01388349100249921739	0.01397371474087775491	0.01428363740791718621	0.01371208757267356783	0.01411417505900359852	0.01416055668635019318	0.01425708211195982761	0.01343732702646547109	0.01383702748723903558	0.01401798605880542545
0.02965016165899730938	0.03019266962946182131	0.02994467286421801863	0.02881308711532944503	0.02980893713657424213	0.02928123582646786904	0.02859759189231846771	0.03013397745663340052	0.02913310433517675088	0.03007506848260933785	0.02876448324421741060	0.02945645877603318349	0.02917702820535590311	0.02905853451792566808	0.02966891515800355178	0.02907629605794376237	0.02804002254080033632	0.02868791010104710174	0.02885794781989349869	0.02942073868653694024	0.02767626965202242204	0.02940414883323654721	0.02937148407298330668	0.02922952968280148958	0.02963612514016852537	0.02901481131835634969	0.02944474947376137658	0.02902974706363978599	0.02890964969557840297	0.02937632512905897358	0.02832925708717168312	0.02851335858457496042	0.02914575564576266445	0.02797950846659517585	0.02879996779993810110	0.02889460948951499963	0.02909156957657750911	0.02741885969682237786	0.02823444830576772591	0.02860369418871932731
0.01124187947745165957	0.01144757175289176643	0.01135354360635048784	0.01092450208022371742	0.01130207931044170840	0.01110200099062403148	0.01084279691613357355	0.01142531857469086982	0.01104583683247894327	0.01140298319597629791	0.01090607388864685105	0.01116843689422837051	0.01106249059845224730	0.01101756363425319789	0.01124898987970035513	0.01102429793443744643	0.01063139410751429322	0.01087704112792279958	0.01094151104766393282	0.01115489359740372451	0.01049347694597774043	0.01114860354294327019	0.01113621867629854822	0.01108239657030548296	0.01123655752149425868	0.01100098595263036307	0.01116399730416044352	0.01100664885083091696	0.01096111384995189161	0.01113805416599530571	0.01074105758762198756	0.01081085979875640729	0.01105063358571007834	0.01060845015407891299	0.01091952788266285779	0.01095541134530806510	0.01103008889968565102	0.01039587978189092897	0.01070511077185778634	0.01084511060603742319
0.00823805136551806344	0.00838878270309225196	0.00831987885984311441	0.00800547714995610352	0.00828216581428448811	0.00813554838445902651	0.00794560359058944961	0.00837247556994997512	0.00809439127893331854	0.00835610820035561849	0.00799197296774806394	0.00818423262688711302	0.00810659516174911873	0.00807367267403011173	0.00824326186963521973	0.00807860757042197508	0.00779068757324185516	0.00797069775535359966	0.00801794132446586108	0.00817430809651643366	0.00768962185168347353	0.00816969874344065927	0.00816062311086488551	0.00812118226159444512	0.00823415143523388224	0.00806152454586268538	0.00818097929445629930	0.00806567431873786780	0.00803230626159898500	0.00816196815802077563	0.00787104899178943905	0.00792220006506853119	0.00809790634058801632	0.00777387423990241744	0.00800183205708109024	0.00802812746518247883	0.00808285119083144467	0.00761810263174540238	0.00784470715852349405	0.00794729906296952511
0.01231485523648729978	0.01254017971184933494	0.01243717709428570142	0.01196718590685315678	0.01238080081347624380	0.01216162611499308627	0.01187768243278800387	0.01251580258982209343	0.01210010139591739114	0.01249133542162123890	0.01194699884542815664	0.01223440296139773759	0.01211834467251307612	0.01206912967593886006	0.01232264428762014537	0.01207650672818533742	0.01164610238511470421	0.01191519506679861173	0.01198581828694338276	0.01221956703108678828	0.01149502178673415115	0.01221267662541390339	0.01219910969115370510	0.01214015056026668954	0.01230902532898536274	0.01205096974549555756	0.01222953963680058036	0.01205717313624997573	0.01200729206926544335	0.01220112036831245972	0.01176623264318753075	0.01184269709261849719	0.01210535597294667108	0.01162096855717290392	0.01196173694937231399	0.01200104529174698086	0.01208285040931574711	0.01138810950844296697	0.01172685490094924413	0.01188021695170887737
0.01057064729997372887	0.01076405806374581935	0.01067564416679838910	0.01027221992987813713	0.01062725271041968858	0.01043912070321935393	0.01019539323256382982	0.01074313358232170841	0.01038631000478127016	0.01072213180849598650	0.01025489205210139768	0.01050158983979152492	0.01040196940470666798	0.01035972494779956177	0.01057733315306512087	0.01036605715513489248	0.00999661290116659468	0.01022759278476862745	0.01028821332282988180	0.01048885518865170889	0.00986693052249906083	0.01048294070190107855	0.01047129531311868748	0.01042068682715584747	0.01056564310835294077	0.01034413708939542140	0.01049741532956594524	0.01034946186627247119	0.01030664567742125594	0.01047302120902868575	0.01009972857432001048	0.01016536302239645119	0.01039082035259972919	0.00997503888945214419	0.01026754273263216777	0.01030128365901079000	0.01037150235238043158	0.00977516070757547019	0.01006592807753982528	0.01019756877624518679
0.03418807936000056030	0.03481361745187454282	0.03452766511241778247	0.03322289167372354662	0.03437115521266572576	0.03376268992078845788	0.03297441519421676764	0.03474594252027250058	0.03359188710233012437	0.03467801760631081948	0.03316684904497867181	0.03396473050910685243	0.03364253346225494490	0.03350590447399093286	0.03420970305703247005	0.03352638439399735493	0.03233151059700926228	0.03307855648434229745	0.03327461824931206985	0.03392354350757269960	0.03191208581370695574	0.03390441459935006341	0.03386675054110220573	0.03370307022081753950	0.03417189457067478647	0.03345548949704078151	0.03395122911376502461	0.03347271113820952937	0.03333423302812667938	0.03387233251432582998	0.03266501210500969560	0.03287729009107420719	0.03360647467913097791	0.03226173492445476992	0.03320776446462030823	0.03331689093858763995	0.03354399550428572435	0.03161527960813861199	0.03255569296601733276	0.03298145143895465925
0.02021875229025856674	0.02058869409348130369	0.02041958253105537885	0.01964794249025229866	0.02032702293255135573	0.01996717794435444795	0.01950099406602796501	0.02054867129315880725	0.01986616554664713194	0.02050850065344103287	0.01961479900732187101	0.02008666428840612944	0.01989611768846717352	0.01981531561602921376	0.02023154049543063326	0.01982742739399702067	0.01912078175095857993	0.01956258298774819770	0.01967853346924708022	0.02006230638942819652	0.01887273488920820572	0.02005099359665252212	0.02002871915835648109	0.01993191898977361015	0.02020918064258003105	0.01978550031345336843	0.02007867959404548500	0.01979568515270182030	0.01971378951383494227	0.02003202032453225284	0.01931801378365034100	0.01944355450114290673	0.01987479260635738321	0.01907951657719686098	0.01963899629320835574	0.01970353344141647159	0.01983784256452446673	0.01869720437504274191	0.01925336269353368837	0.01950515528511944513
0.01208243591676432666	0.01230350782396447129	0.01220244918364314472	0.01174132818022100705	0.01214713689721719399	0.01193209870162922383	0.01165351391290702157	0.01227959077345465271	0.01187173514385672993	0.01225558537621792773	0.01172152211093838332	0.01200350202436475597	0.01188963411353051620	0.01184134795580848824	0.01209007796446777069	0.01184858578031084374	0.01142630449535464096	0.01169031856775966730	0.01175960890980510057	0.01198894609384301008	0.01127807525406587970	0.01198218573138777263	0.01196887484704165470	0.01191102845689167439	0.01207671603760744096	0.01182353075928996126	0.01199873048570967819	0.01182961707292106909	0.01178067741558831531	0.01197084757651524500	0.01154416752474978804	0.01161918885407040546	0.01187689055080284016	0.01140164502029653200	0.01173598206138554319	0.01177454853404391599	0.01185480973660380834	0.01117318074037743601	0.01150553296201885234	0.01165600059763322385
0.01169090775900274819	0.01190481588920129334	0.01180703202752145416	0.01136085352891530974	0.01175351212120158591	0.01154544218179891744	0.01127588485985672392	0.01188167386440732408	0.01148703468921963115	0.01185844635578190906	0.01134168927009966167	0.01161453169860802125	0.01150435364750757375	0.01145763219000666376	0.01169830216817302308	0.01146463547469038675	0.01105603810373597708	0.01131149686957290228	0.01137854187628849212	0.01160044744922010887	0.01091261219200218534	0.01159390615453200803	0.01158102660589369060	0.01152505471278243883	0.01168537323104116080	0.01144039235505503460	0.01160991478040778770	0.01144628144331285430	0.01139892766266275073	0.01158293540956608497	0.01117008181264625769	0.01124267209554556841	0.01149202303655848766	0.01103217771246186446	0.01135568064967601432	0.01139299738595492620	0.01147065774531616338	0.01081111675743835071	0.01113269919275980402	0.01127829096421963627
0.00783364048860942137	0.00797697233452862066	0.00791145102221511680	0.00761248348063217270	0.00787558933266535588	0.00773616944030000499	0.00755554915014731987	0.00796146572831186485	0.00769703276174150790	0.00794590184269768941	0.00759964222681906807	0.00778246374410024051	0.00770863754862745679	0.00767733124555507358	0.00783859520594934987	0.00768202388494645949	0.00740823805290104481	0.00757941142733826231	0.00762433578134862500	0.00777302641486149731	0.00731213370816927253	0.00776864333770046871	0.00776001323336456689	0.00772250855901391274	0.00782993200823990827	0.00766577947628828242	0.00777937011971751441	0.00766972553431596264	0.00763799553511180888	0.00776129225135749248	0.00748465448126698924	0.00753329451772469325	0.00770037526691419970	0.00739225009617717598	0.00760901732754007236	0.00763402187830548515	0.00768605918348839838	0.00724412540958487353	0.00745960578439478026	0.00755716139079032432
0.01506603982236560772	0.01534170262584063152	0.01521568883938913957	0.01464069986793986242	0.01514671788719747225	0.01487857874367734881	0.01453120098395790406	0.01531187956384726795	0.01480330917292580796	0.01528194633900170629	0.01461600294171237942	0.01496761420900182167	0.01482562806553485227	0.01476541825519868921	0.01507556897655507912	0.01477444336845336152	0.01424788508998464827	0.01457709408029686168	0.01466349479121918480	0.01494946387650519272	0.01406305252251760854	0.01494103412851257445	0.01492443629054479408	0.01485230546994837503	0.01505890749177457404	0.01474320132857638230	0.01496166439955860100	0.01475079057993934975	0.01468976589660698530	0.01492689616049925651	0.01439485289573307417	0.01448839978831520728	0.01480973764206495145	0.01421713627116600979	0.01463403359302163295	0.01468212356566681379	0.01478220425160373976	0.01393225564254818756	0.01434667801903592721	0.01453430172387132867
0.00663987707480430574	0.00676136667329994921	0.00670583011145126952	0.00645242204040418800	0.00667543336160016185	0.00655725957658513225	0.00640416389577772808	0.00674822310879340075	0.00652408691119011740	0.00673503099366035574	0.00644153765696321885	0.00659649912132965685	0.00653392325210424858	0.00650738769633313428	0.00664407674597701416	0.00651136522742347835	0.00627930144148256594	0.00642438981595730516	0.00646246817666901001	0.00658849994060544709	0.00619784237575840818	0.00658478479773612867	0.00657746982942407701	0.00654568046817373926	0.00663673372736493447	0.00649759629371757675	0.00659387693236124575	0.00650094101451806610	0.00647404632938054000	0.00657855393868132538	0.00634407281969032351	0.00638530063241114863	0.00652692005415686505	0.00626574987915237518	0.00644948409214781641	0.00647067821557576091	0.00651478558942886459	0.00614019781786429627	0.00632284127754345181	0.00640553044809749877
0.01032769502550622345	0.01051666050001345658	0.01043027867892808852	0.01003612661175177188	0.01038299943585001099	0.01019919139271419084	0.00996106567393512631	0.01049621693996052006	0.01014759447796748960	0.01047569786401549539	0.01001919699220790543	0.01026022475923342100	0.01016289396740504246	0.01012162044317562425	0.01033422721316151066	0.01012780711314298539	0.00976685404417575696	0.00999252516224160073	0.01005175241782954761	0.01024778279712118371	0.00964015224256789538	0.01024200424698480140	0.01023062651198093469	0.01018118119478399544	0.01032280584858404765	0.01010639085097259776	0.01025614619457517612	0.01011159324493282087	0.01006976112925673031	0.01023231274046722435	0.00986759974067426444	0.00993172566822292900	0.01015200116143759324	0.00974577588243742340	0.01003155691366651621	0.01006452234971121421	0.01013312715976923822	0.00955049163483187580	0.00983457610337329195	0.00996319121563576243
0.00952178176977538059	0.00969600147763880447	0.00961636039149025082	0.00925296565931642279	0.00957277054557263175	0.00940330581313221850	0.00918376204055028518	0.00967715321411660723	0.00935573522153334072	0.00965823532752603346	0.00923735712882140826	0.00945957649068598222	0.00936984082779541462	0.00933178804935706242	0.00952780422349805596	0.00933749194757621873	0.00900470555687748510	0.00921276661335082916	0.00926737211836418245	0.00944810542693902411	0.00888789082698836219	0.00944277780124728496	0.00943228791851137560	0.00938670102630472826	0.00951727411578648548	0.00931774688595568210	0.00945581619349156882	0.00932254331534920939	0.00928397553468747645	0.00943384256352976236	0.00909758964513874245	0.00915671155824691885	0.00935979803305350168	0.00898527221229226784	0.00924875255389427317	0.00927914555903222062	0.00934239684870501359	0.00880522681162994661	0.00906714298042909581	0.00918572171733407494
0.00821202796301641509	0.00836228315130742132	0.00829359697026404476	0.00798018843241487391	0.00825600305746384405	0.00810984878138693889	0.00792050400924429986	0.00834602753120563916	0.00806882168815144414	0.00832971186493632748	0.00796672690893207927	0.00815837923384981657	0.00808098701979066344	0.00804816853180517419	0.00821722200752981330	0.00805308783922473008	0.00776607736027953247	0.00794551890337699511	0.00799261323350806963	0.00814848605434306296	0.00766533089795524460	0.00814389126187926686	0.00813484429856410618	0.00809552804005530570	0.00820814035232740082	0.00803605877868997925	0.00815513617846032324	0.00804019544273327190	0.00800693279285404243	0.00813618509681618592	0.00784618492297594131	0.00789717441375332833	0.00807232564598316452	0.00774931713903382301	0.00797655485411982897	0.00800276719694776803	0.00805731805434765219	0.00759403760200852776	0.00781992630164157071	0.00792219412575576216
0.01400120340691124801	0.01425738293574806831	0.01414027554210893142	0.01360592559740270158	0.01407617931361565371	0.01382699168806345892	0.01350416586720442312	0.01422966770586685942	0.01375704201430860522	0.01420185009919596765	0.01358297419864622213	0.01390973431156000174	0.01377778345392008386	0.01372182914798081646	0.01401005906026107049	0.01373021638496951281	0.01324087415240875025	0.01354681533476628438	0.01362710942282317761	0.01389286680687037805	0.01306910516707434841	0.01388503285596343062	0.01386960811872321557	0.01380257535478128343	0.01399457517463226913	0.01370118246760523503	0.01390420502229419535	0.01370823532643344715	0.01365152374103151788	0.01387189413017976894	0.01337745457877682204	0.01346438977120097830	0.01376301613259509754	0.01321229859626925698	0.01359973048095039494	0.01364442155416527129	0.01373742874501252161	0.01294755273902923123	0.01333268460234200530	0.01350704745325364241
