0.15122332030069826625	0.14970916410117321438	0.15340158389576041831	0.14835615084320213919	0.14948537284589796803	0.14949691994622169022	0.14799894312648403938	0.14897836348772999782	0.14865234910116459366	0.14747280105760904312	0.14904173417355170983	0.14804878191277084931	0.14695156633746517261	0.14697776851364721673	0.14850332599333251893	0.14784137168826758102	0.14654437620693910871	0.14820420588207633417	0.14570088216783305679	0.14613108045160388970	0.14646342776414539300	0.14540949902434571750	0.14605132504765117041	0.14893558149537985957	0.14721127571044900773	0.14521515374236765306	0.14802455385481394501	0.14829145369876611804	0.14449052117313465615	0.14531710359711189073	0.14770445625248870836	0.14605777010536721838	0.14892221168714267487	0.14495417099412927220	0.14940736171508800512	0.14558982257702884899	0.14738285278352650232	0.14302940477107953243	0.14436028441066584005	0.14728849110366862285
0.05925916671747413766	0.05866582149604630814	0.06011275256324175031	0.05813562259407873550	0.05857812547500401007	0.05858265038434328636	0.05799564529676125291	0.05837944611929867661	0.05825169240610396371	0.05778946849760328158	0.05840427888966442244	0.05801517538607908059	0.05758521471496612365	0.05759548243639452114	0.05819329542338684547	0.05793389852277563284	0.05742565104572326662	0.05807608064115656055	0.05709511502776736663	0.05726369479458560952	0.05739393015988742547	0.05698093209471127851	0.05723244141919373029	0.05836268134248572687	0.05768698579750367039	0.05690477493076305515	0.05800568125284438770	0.05811027003326434126	0.05662081659544473261	0.05694472553777827489	0.05788024612098475324	0.05723496701468142045	0.05835744217732879296	0.05680250485606647831	0.05854755562372733479	0.05705159463053985358	0.05775422089040765927	0.05604825582585255817	0.05656978132909372403	0.05771724382686179572
0.05818787073067244187	0.05760525209197990548	0.05902602532518450712	0.05708463820428631014	0.05751914145262339989	0.05752358456000716130	0.05694719143725936183	0.05732405385169215412	0.05719860968908414139	0.05674474193280740209	0.05734843769154993748	0.05696636845874274158	0.05654418068024492927	0.05655426278028215931	0.05714126841560316500	0.05688656093049289375	0.05638750162658725390	0.05702617265958551118	0.05606294108767091028	0.05622847324458347951	0.05635635419562675524	0.05595082237065465702	0.05619778487230086411	0.05730759215099927306	0.05664411193003145162	0.05587604198721567855	0.05695704596183980006	0.05705974397083459632	0.05559721709268825030	0.05591527036124499528	0.05683387846487615580	0.05620026480968157850	0.05730244770026017564	0.05577562076602481794	0.05748912424764725942	0.05602020745865570611	0.05671013153706114945	0.05503500716144254373	0.05554710444936594022	0.05667382295025196609
0.05341413489226173178	0.05287931431597091975	0.05418352724169340356	0.05240141161840305289	0.05280026819843482155	0.05280434679239753154	0.05227524099102279914	0.05262118559277898650	0.05250603287619253629	0.05208940045345990255	0.05264356898185496708	0.05229284472876460227	0.05190529325551512113	0.05191454821956709154	0.05245339588369107159	0.05221958461347677577	0.05176146815929372202	0.05234774258991434920	0.05146353458325014785	0.05161548647370378662	0.05173287606649359244	0.05136061409275592682	0.05158731577843884281	0.05260607441154029756	0.05199702614054799166	0.05129196869505532608	0.05228428704993869774	0.05237855970846856668	0.05103601860816330688	0.05132797877132828923	0.05217122421993609233	0.05158959226024963790	0.05260135201239515834	0.05119978603515202426	0.05277271360650869630	0.05142430682470974790	0.05205762949697565617	0.05051993240775744937	0.05099001721014259636	0.05202429966720310134
0.04556019982567195009	0.04510401847266779646	0.04621646186672383194	0.04469638587846154476	0.04503659517932175754	0.04504007406256541751	0.04458876719269676964	0.04488384461326427877	0.04478562378151289963	0.04443025237146908807	0.04490293678235474789	0.04460378250307291126	0.04427321602214157742	0.04428111014999868561	0.04474072645410912680	0.04454129444569674551	0.04415053875439468867	0.04465060826418851270	0.04389641288887006360	0.04402602199914308623	0.04412615080101805337	0.04380862567506541710	0.04400199348156384749	0.04487095535807317237	0.04435146063988770759	0.04375007379453427214	0.04459648313259036156	0.04467689407910573757	0.04353175822803586476	0.04378078900268054380	0.04450004489282087528	0.04400393523229558651	0.04486692733382963844	0.04367144553569361071	0.04501309217368325288	0.04386295312229249177	0.04440315296954181618	0.04309155657617363966	0.04349252080754841682	0.04437472390767456532
0.04114459061038133053	0.04073262149950844513	0.04173724896384980315	0.04036449589263080978	0.04067173274539442884	0.04067487446179048061	0.04026730740826528487	0.04053378647809156160	0.04044508502528805505	0.04012415554655839045	0.04055102826993441101	0.04028086746289125109	0.03998233886609441762	0.03998946790985258987	0.04040453906281333413	0.04022443563111973569	0.03987155124940321843	0.04032315495895496399	0.03964205478666345955	0.03975910242470848815	0.03984952693069436502	0.03956277574501108202	0.03973740270605351926	0.04052214642540540729	0.04005300016215428832	0.03950989860305781365	0.04027427553371672186	0.04034689320195961743	0.03931274177234574813	0.03953763695077204543	0.04018718390747609559	0.03973915626600505596	0.04051850878962506841	0.03943889084780986126	0.04065050760703895621	0.03961183787793108591	0.04009968256790046037	0.03891520363990269571	0.03927730716916491560	0.04007400879760262408
0.03672208380920478216	0.03635439600405817456	0.03725103912033259079	0.03602583909821594627	0.03630005199688563639	0.03630285601977881194	0.03593909710815589020	0.03617693315384296754	0.03609776595029315360	0.03581133220432625858	0.03619232167797543226	0.03595119963382713973	0.03568475896707440365	0.03569112173161494150	0.03606157814981417881	0.03590083348766889143	0.03558587957401551649	0.03598894177562461660	0.03538105098742171106	0.03548551753124513236	0.03556622258235703909	0.03531029340878210493	0.03546615024935544785	0.03616654425507381115	0.03574782509546066411	0.03526309986990246864	0.03594531625102095895	0.03601012846719691546	0.03508713482667168843	0.03528785670707715316	0.03586758583856416993	0.03546771532437520413	0.03616329761768823786	0.03519972452197372287	0.03628110828406042737	0.03535408200238132626	0.03578948975165093666	0.03473232685797283253	0.03505550898116609193	0.03576657557663222992
0.03433338144448504214	0.03398961103831645014	0.03482792920921702617	0.03368242614016813546	0.03393880200641086198	0.03394142363290124365	0.03360132655311684480	0.03382369181215424958	0.03374967428602119318	0.03348187251556727917	0.03383807934178988119	0.03361264183230632668	0.03336353262894920652	0.03336948150763695276	0.03371584043380512763	0.03356555190910850278	0.03327108515416486029	0.03364792891887934123	0.03307958028119286492	0.03317725147313708989	0.03325270681273603812	0.03301342534966104914	0.03315914399646763266	0.03381397869171109266	0.03342249642455206310	0.03296930166157746589	0.03360714115245844180	0.03366773745610274898	0.03280478281291101389	0.03299244811314675646	0.03353446695687616053	0.03316060726631987754	0.03381094324191513678	0.03291004876064669571	0.03392109054641340160	0.03305436557781273738	0.03346145087328494111	0.03247305443408333991	0.03277521416908885793	0.03344002722224238139
0.03292016617238945064	0.03259054588974444333	0.03339435758350320360	0.03229600519876654752	0.03254182823640614647	0.03254434195268736396	0.03221824379658918408	0.03243145615647392149	0.03236048530654426353	0.03210370667265172173	0.03244525147305200863	0.03222909332133658267	0.03199023783950941113	0.03199594185310816741	0.03232804410826106700	0.03218394169257655923	0.03190159564633460870	0.03226292793663929070	0.03171797341116839447	0.03181162430520892426	0.03188397378592081055	0.03165454151920623488	0.03179426216040403402	0.03242214284316527473	0.03204677459381417848	0.03161223403062696224	0.03222381905800222185	0.03228192112374266703	0.03145448703317634681	0.03163442773832900179	0.03215413624511756496	0.03179566519983111073	0.03241923233711573732	0.03155542007109639335	0.03252484580759539695	0.03169379658409574030	0.03208412561686593834	0.03113641310932251452	0.03142613548064177725	0.03206358379666329750
0.03011331119231535139	0.02981179515213677050	0.03054707186817566186	0.02954236773057305684	0.02976723128661386969	0.02976953067723208182	0.02947123645828491137	0.02966626980393306801	0.02960135010449763127	0.02936646505349202463	0.02967888889762920410	0.02948116092567468899	0.02926267085451615332	0.02926788852976348193	0.02957167492333475853	0.02943985903698833478	0.02918158651462873093	0.02951211071778435044	0.02901362036640437944	0.02909928635293471816	0.02916546713757322065	0.02895559683455087990	0.02908340454769045222	0.02965775056686595357	0.02931438714513761104	0.02891689658735345850	0.02947633635909953365	0.02952948449870293826	0.02877259949009450951	0.02893719800452831253	0.02941259487557558450	0.02908468796059313424	0.02965508821760301159	0.02886492672693693334	0.02975169682179555977	0.02899150491547980088	0.02934855352707319009	0.02848164533751067554	0.02874666526123369550	0.02932976315366384035
