0.14707091048974799130	0.05811057325608180724	0.05880703239282783490	0.05152584454655394913	0.04551988314797946605	0.04060249097331060375	0.04210397463906498383	0.03303177175756952938	0.03253924078887900778	0.03031728539215558862	0.02569487492510207430	0.02416977927123871092	0.02388969434581035209	0.02078877360340809083	0.01933951103308056280	0.01958015373648109431	0.01802092051789573601	0.03968368383518983133	0.01590686576237926655	0.01537533797347912998	0.01507504794103813744	0.01463605093259901131	0.01432028181166093185	0.01505159910054863423	0.01301009537333711573	0.01298326905117839700	0.01207221532188246065	0.01233270585384489346	0.01196076326532109074	0.01152976270283722834	0.01142786522879431742	0.01156616514650083902	0.01102961790710759588	0.01074538047562622646	0.01092423561065642389	0.01071730150907641843	0.00937150848388455110	0.01102637727717268798	0.00944744746526533612	0.00869260280774230773
0.15538769571589949869	0.05734979075492489808	0.05565540654464181530	0.05092694900170654376	0.04392645584580048834	0.04070687254210863387	0.03572328861474375478	0.03324792106283407100	0.03173631154600909526	0.03045939591574432781	0.02545680992237482274	0.03534557383876538172	0.02343925233721576643	0.02013750962330359065	0.01898573218029529081	0.02079892994293268058	0.01746502638335555024	0.01787221353849227992	0.03470127042349729907	0.01517552501105335142	0.01464596547765806452	0.01438627547209548295	0.01480601383866238241	0.01474026004209022869	0.01302832075066229396	0.01278257559208532609	0.01181997690519036824	0.01324942911040472883	0.01172830382645040012	0.01156657749701042737	0.01105344466153002428	0.01137733572230357169	0.01102450842226985854	0.01060984277066553613	0.01075095438260339348	0.01072454727311651125	0.00926004018250364998	0.00956738300680206287	0.00983024178454826834	0.00854898668103078012
0.14382960560345808831	0.06257483858296623846	0.05593569100565010804	0.05661353989251390745	0.04354682098535715695	0.03949055951204794718	0.03515490241237491376	0.03851018987681616851	0.03153203913079657278	0.02916905967982202572	0.02568945984555163695	0.02451509850328497178	0.02427890482932873809	0.02104127581049956494	0.01914022483797320900	0.01930246471193187638	0.01849341708030611750	0.01779563365452552226	0.01731478703462706673	0.03350174410388390145	0.01506552885891100646	0.01500623730630699405	0.01442340296698783192	0.01401770732467150921	0.01393321678723581994	0.01694778071722902180	0.01242589123910399149	0.01190751486524434938	0.01136449587322715948	0.01349488575487847904	0.01098036878149163953	0.01168130222142583011	0.01100323023424412683	0.01108872045282797113	0.01071844131243458211	0.00982872212003003433	0.01003354677771904624	0.00891047929006960442	0.01085878471359980404	0.00887839639682896399
0.14581352387168647344	0.05781062487360982827	0.05810416262473953181	0.05383139811840557259	0.04393790934960708355	0.04069555147607847867	0.03528008927093284619	0.03336829019653673317	0.03146398980607659907	0.02905375341232350334	0.02746528104724088246	0.02413739037907692078	0.02520367379800432170	0.02078353399260771464	0.01934858172619506253	0.01941158804212711822	0.02349100319630233538	0.01794070633164412606	0.01554343657183801693	0.01567336549120651457	0.03722772845640296563	0.01477397638484963249	0.01433341814246650962	0.01401490859454433517	0.01314058372294424348	0.01327948827139051498	0.01208582072443270712	0.01189827150829918072	0.01141396243613108930	0.01149828009523399044	0.01118375472293857940	0.01545232953601395967	0.01110523247316315930	0.01346557597507100877	0.01075690445894422233	0.00986723698542800454	0.00943328959413869232	0.00876701833477943129	0.00902917508650096998	0.00891409948157602210
0.14396349092844232254	0.05926789258237336044	0.05636509754199637429	0.05337087446930291468	0.04406070746694411983	0.03999763234163539877	0.03479869448501056450	0.03509078550047647210	0.03148462109254138164	0.02981508504512646665	0.02640767498223165963	0.02526963760249270607	0.02573559390838108321	0.02130542507984856115	0.01934126225884820818	0.01924977331576868678	0.01802234937247935986	0.01761305170981706733	0.01553286668950788936	0.01560646957502875853	0.01479746280406031393	0.03770430749380737634	0.01591521032390121743	0.01383034226585484056	0.01330870238249005043	0.01390076491855665210	0.01387819475155699193	0.01183453313163047166	0.01124956271074786796	0.01158907185253065832	0.01179059095634578218	0.01139874540439530029	0.01206460588213108427	0.01185662609236291624	0.01165950842357836234	0.00973741553360657312	0.01234887575496395294	0.00868611213165067751	0.00901195060856674508	0.01113734706007295933
0.14535657144094538129	0.05954390737563403785	0.05781396176788081154	0.05238200995410870892	0.04448058791809343659	0.03991934840085040181	0.03504502267077293232	0.03590400034640938570	0.03293145563580410218	0.03109532021445905736	0.02706329268546815020	0.02462745469645125779	0.02427588394690158302	0.02045216693800977828	0.02332899018079901549	0.01937354657887105022	0.01801516016330958689	0.01760515348293271998	0.01548517885647082010	0.01545105391334232123	0.01483320031191676450	0.01543330625186023139	0.03019937756723740235	0.01409085049818667099	0.01327869002428202008	0.01371453295645490983	0.01609253432138576384	0.01184905160272214757	0.01140542512568184369	0.01174135576798318766	0.01171233368232769273	0.01117506230426452800	0.01186524309202772673	0.01092724731313336230	0.01238555849538130679	0.01011336352976349544	0.00997174599057348669	0.00888382040260596480	0.01076010880333808963	0.00941603613627450646
0.14751146565364853247	0.05794020228941366285	0.05816638971422514320	0.05199808953783316423	0.04442684286410578109	0.04135322785472142493	0.03710713461708866484	0.03328186658625054140	0.03198242124031590305	0.02994152502095607030	0.02555266089120772008	0.02435090668135154318	0.02398390309637655343	0.02118883891892998222	0.01941414226221588324	0.02014695717066150929	0.01798198924666170873	0.01863901360067369423	0.01615439711285203764	0.01547157602814014203	0.01488080795926362450	0.01467004006974635157	0.01439478451505716954	0.03912544014933985043	0.01326104968998218815	0.01310375562374480919	0.01202970399382591142	0.01243583881901772284	0.01176515402146073586	0.01228486476345043953	0.01139043740097439410	0.01122074014093436302	0.01137305055357246478	0.01072626633953152608	0.01108621984090123018	0.01182500438526685842	0.00934139309899176089	0.01049672868144817250	0.00928659977735558570	0.00870745977454546148
0.14549219063672724772	0.06263657016221478580	0.05694028575243467033	0.05410366553434790143	0.04389727292141814424	0.03934969518811998884	0.03531363309080284840	0.03500073942996235338	0.03156236447298485515	0.02904086811596685164	0.02554260906812411830	0.02530602275190307546	0.02434394112884131350	0.02642110469973861855	0.01919726190870756424	0.01952338472065361444	0.01826463875943403273	0.01792814881597158683	0.01569618081665309639	0.01609185471136868537	0.01500354812366148406	0.01502796307874293934	0.01453293632199328424	0.01412016006770415964	0.03667327562833090637	0.01401463377864499774	0.01221380886273993986	0.01193947844412169591	0.01145352994537102848	0.01186368700415535611	0.01095169709052446101	0.01162185597856443472	0.01103347781500354542	0.01090697694399970705	0.01081602022090187402	0.00989411321058032700	0.00968142074185989951	0.00870305762815320322	0.00906111973575023273	0.00883370975721724586
0.14304290938816002776	0.05861287175609299765	0.05611017779308108411	0.05810272511173874416	0.04324896023143992574	0.03896350455543767799	0.03464272614250555465	0.03891107965312518707	0.03102307115660688647	0.02907143995467299097	0.02607937303559944991	0.02702759461391564255	0.02539018574183346880	0.02311036681768040973	0.01919882521745534462	0.01913727155924973417	0.01827879968043681289	0.01744879126730719196	0.01530697137580830369	0.01932860360316982634	0.01497203159013037015	0.01621715517103863163	0.01473778936366310598	0.01379663866775890715	0.01354481251202871959	0.02769491827564121711	0.01244020826150844458	0.01184289699891968341	0.01120880298955140818	0.01176666361620607240	0.01097183384301415529	0.01417276501157473806	0.01131733008880627875	0.01110139925460813977	0.01073173936217227016	0.00977869269661926950	0.01404226180040729632	0.00890540002939267487	0.00906022641976851791	0.00965910341871769988
0.14513798268329833330	0.05857620821491382745	0.05823268543332275893	0.05267861439547774638	0.04361573335621717756	0.04009656853846988583	0.03555899512149052200	0.03678228790973434026	0.03167084336890518131	0.02929175467432348218	0.02634682037358551665	0.02478203697666725089	0.02434213423084096925	0.02050011539290743853	0.02015097679375795273	0.01939506752989617056	0.01812489951973247221	0.01766886576136418585	0.01564025624188701558	0.01564288608250392204	0.01486073463859044139	0.01616270995911692557	0.01855822197213601726	0.01400432697618697944	0.01329990602916973456	0.01350870587481230525	0.03222272691798758193	0.01199709633767058296	0.01145268660923785820	0.01175556138368093195	0.01242660457150634307	0.01153821568387736023	0.01152902307588689855	0.01205075507265360515	0.01336641882026643260	0.00993507243015270824	0.00979450927715256638	0.00885825546808245191	0.00915187613468693151	0.00928975700933466243
0.14738510720334682680	0.05892333306098720275	0.05751761051634307620	0.05210081558745283808	0.04422071027221478878	0.03986787363248960048	0.03610457512869290342	0.03547758270272911157	0.03199700386091845761	0.02965451259758961761	0.02558595753537412643	0.02779086503701906630	0.02401197459454907160	0.02049508952358095742	0.01933052189772788490	0.02349052677931211600	0.01797632225036180365	0.01845291138879088730	0.01696307888998967520	0.01563033841304431806	0.01481115906862269516	0.01550362472304657110	0.01426104992453307990	0.01446898804921259094	0.01320928669019040720	0.01313441546635873286	0.01202918767847825122	0.03413767795890967210	0.01169500645091443511	0.01193693910574178917	0.01112807572365547525	0.01113827736235215027	0.01105288980374949728	0.01069509907732726223	0.01156516480893381334	0.01001396662225820765	0.00933587673970987832	0.00891209838728967280	0.00924156903034905122	0.00875183141054593043
0.14585336906115009548	0.05724201575310884638	0.05619874315869696768	0.05117000531164787869	0.04282001597545054966	0.04165643485685967956	0.03647843582935351298	0.03225643660276419217	0.03386303994803830514	0.03224331211069909192	0.02487650936012241257	0.02786521401153591038	0.02324402779824692386	0.02124605098000186335	0.02039831826762699557	0.01934105448332133076	0.01736601165629118176	0.01895388729651257750	0.01760093989220693628	0.01473946847055214622	0.01438747072556069949	0.01426676146708314927	0.01395447131300122171	0.01387572736274295115	0.01253068648722762898	0.01261357277330137083	0.01176077423521846958	0.01186948780476574511	0.03634510707378768579	0.01292784694655321233	0.01249845302081864853	0.01092467158911345111	0.01078631537077697974	0.01037131505866362158	0.01180835790487804945	0.01398346391464465668	0.00903370157438508278	0.01144395983608976868	0.01079491950366295860	0.00840856827071362681
0.14243032084350704114	0.05841631071364649513	0.05773950270028593151	0.05256682140769380202	0.04317780262451214462	0.04119608328783385537	0.03486081803502175114	0.03362821804426976979	0.03261405022294627115	0.03044651368632707994	0.02522269209243082136	0.02995940875943398779	0.02384618727648989481	0.02156429404587921830	0.01925273462560607787	0.02211413977870601774	0.01791442082475622893	0.01757039969112725308	0.01558520522315564455	0.01522083692825786268	0.01469847632098807144	0.01473242736548539995	0.01441623499818408920	0.01441089365741321862	0.01326113599982610414	0.01323234829069083567	0.01332658456295443550	0.01195058513823073210	0.01157617068268179499	0.04064184032820539194	0.01114202732296182795	0.01125219250265592670	0.01089830318261758232	0.01079252181023805657	0.01096722509585396597	0.01034250442689448914	0.00943538807941976705	0.00988826931082159924	0.00903139687587229539	0.00867562906226821730
0.14515238458559392987	0.05684441082993811623	0.05735549326663514497	0.05106540182457414145	0.04361587010987225121	0.05121012945475549721	0.03588591162869193829	0.03280615462417478534	0.03173881291192640758	0.03287636171286930503	0.02575753961826612523	0.02379165813402627991	0.02377107596183604052	0.02006358446487110578	0.02440300068434322900	0.01931011088031103773	0.01768550461963262418	0.01797715372806221734	0.01561826590840350790	0.01506968523989592537	0.01463676025759679152	0.01453576711240288713	0.01502230178173622616	0.01440045739948237098	0.01267355412645412155	0.01290922354444110076	0.01200369095073320139	0.01181367657047292623	0.01188341709896624868	0.01145238585964579968	0.03309013606796064322	0.01099994537368715816	0.01292824604802655236	0.01053173595505932023	0.01173887149921268129	0.01114127209039898585	0.00919836090424713815	0.00911296858840896645	0.00928921658711709224	0.00863840072854706389
0.14430766204396713870	0.05948163698692268686	0.05693209359484995707	0.05581826408445356158	0.04473071914614463324	0.04057220859267918894	0.03629618361721011904	0.03394446471391136116	0.03139854044622699542	0.02909000311439220374	0.02600101303105263953	0.02429593560807058461	0.02459371746014319543	0.02146817020876270674	0.01915516154744644969	0.01914022023859867153	0.02358942036337224879	0.01893930234282508937	0.01538292871818587419	0.01671384840503526564	0.01878347706586123295	0.01475458408133472656	0.01429986637270263747	0.01387884863321715671	0.01332566705663392956	0.01333439630216762088	0.01221675247475597671	0.01166985060876157311	0.01127859027914273130	0.01155808630288628937	0.01096723460922654179	0.03130203416745905298	0.01107402361197402756	0.01293880597326253594	0.01064240465254917903	0.00980957095154703917	0.00962170708093880792	0.00875505108893696350	0.00903812380931242818	0.00889834218750326644
0.14795635809203599997	0.05842752507745688217	0.05739946030185005821	0.05396514736115810146	0.04417987273375151291	0.04085867637743173519	0.03565432715185628404	0.03408293349858240728	0.03178768198982253462	0.02991767011637520846	0.02657582800688563368	0.02463035960289088402	0.02494258593031690660	0.02068878525582698580	0.02127105555595814115	0.01970199727777019807	0.01816983206686086788	0.01777287484792580696	0.01577675097370538626	0.01560330290027414288	0.01485970805251800482	0.01537494838933899967	0.01566517533303305246	0.01426969064452441802	0.01313934448833374048	0.01330728855056042756	0.01280779816390487970	0.01231337469967114587	0.01153499172594297031	0.01157654463342527862	0.01170212038002106485	0.01126040965364767839	0.02887481364536178749	0.01079492755365007127	0.01569154205295116358	0.01006251354450039132	0.00974500695917628057	0.00897138268019804369	0.00932986989296051561	0.00935441330699885581
0.14446321532412520483	0.05816153549646473769	0.05678429944892408876	0.05357597997221159869	0.04399918989573547989	0.03917579152341518767	0.03511634537339991535	0.03309640106577250995	0.03153996948036438125	0.03021474820975626058	0.03040064543465023639	0.02377028368998836474	0.02466366171685703546	0.02160603012058853745	0.01900307366640211285	0.01917571190959998020	0.02475770738781456551	0.01775755238832810168	0.01541714222399515402	0.01565285374271509905	0.01844600904597199637	0.01490639491490008267	0.01437998859187388997	0.01385282270063627197	0.01432986102351034401	0.01345107623741207195	0.01208718690493708683	0.01181417390456732629	0.01125262792649116966	0.01135006800563493831	0.01091474554169708303	0.01287655121609777333	0.01087531619205913888	0.03406371210742897143	0.01043742307551327048	0.00982549996035444843	0.00992738303820412706	0.00868352549462456276	0.00901484819664313299	0.00917756771673695730
0.14677325351479084126	0.05905005628289866637	0.05778193350596845523	0.05201777896196035922	0.04414993350693127011	0.04112602324687694710	0.03565279234964301852	0.03417392591363432874	0.03206230110798276994	0.03008706322185243642	0.02608049511152203334	0.02448908399784151604	0.02417758259093607046	0.02043242193662360082	0.02097484632772197988	0.01966427435846285557	0.01810680778514454220	0.01795804824513329984	0.01586676715606507790	0.01564645092190266110	0.01486512110698730814	0.01498822012692097375	0.01583597377108304782	0.01438408895710522467	0.01310740518701644479	0.01319509224475384421	0.01306047484471455598	0.01199799004817377057	0.01176456706446933446	0.01166969046256399745	0.01194377615891608312	0.01123068894551647670	0.01505418846607925638	0.01079727374782079447	0.03273768220604120899	0.01034176981577625276	0.00945245876678981606	0.00891963725410796493	0.00932203295974218422	0.00905891413274330891
