0.00173031215777764	0.00161306342052014	0.000694277726424178	0.00195341936942449	0.000456172821495689	0.000839058683122909	0.000165532979574522	0.00120339197059049	0.000929323482826046	0.00198515625900849	0	0.000469578654527604	0.00192391676397141	0.000537990918322549	0.00097285277802571	0.00036173202430894	0.00118422929164614	0.000138553123193937	0.000177924467863062	0.000533216823382077	0.000725040593886056	0.000898594665696296	0.00100636659746109	0.000107370107418106	0.000316150867524874	0.000649603668927938	0.000543060294491752	0.000240943244397948	0.000127826541183651	0.000280963822371741	0.000360322984503055	0.000589157234877062	0.000506231761727389	0.00144560138627742	0.000442208598839734	0.000154954822745372	0.000792871232959366	0.000375402828567671	0.000439522624082837	0.00353472625783467
0.000584540763274105	0.00397335971503377	0.000987787926244904	0.00137847923369129	0.000223815995466781	0.000647624600437609	0.000394896622292321	0.0022312296134128	0.000424118877743761	0.000743202794733913	0.000708910407418179	0	0.000638416264330095	0.000947687593417918	0.000491959008438285	0.000865128692579546	0.000410073360672388	0.000331607646683531	0.000917802066804311	0.000763056182577675	0.000433897025833456	0.000550955110645065	0.00072371375698563	0.000360153986164449	0.000786528039549189	0.000618510528565359	0.000755960261031906	0.00088659340152885	0.000643699296182446	0.00264211925316362	0.000321564464519116	0.00044597455496149	0.000505074368914957	0.000332910933486575	0.000739206099061822	0.000278289670581607	0.000519579631417038	0.000343140498788069	0.000163197714466412	0.000362862468333433
0	0.000623010455411605	0	0.00258295997420997	0	0	0	0.000606682870304895	0	0	0.00204096528039373	0	0	0.000302360994210542	0	0	0.00097280997410194	0	0	0.000316050791703788	0.000338251248986831	0.000837014237624684	0.000303845707285619	0	0.000347409082061635	0.000997514211228356	0.0002060616921851	8.23538810951208e-07	0	0.000277146301732379	0	0.000714833500915363	0.000244281718718492	0.00048018291003901	0	0	0.00117297413632686	0	0	0.0021558086309851
0	0.00142694014725888	0.000403946984427174	0.00234425442641771	0	0	0	0.000245643314750646	0	0.000147214525786813	0.000339926161874927	0.000866827345591653	0.000153939700648465	0	0	0.000214891305280157	0.000324280836513279	0.000250568512382265	0	0.000633047264348156	0.00025295523850484	8.70429351169499e-05	0.000370968165765718	0.000467865092283363	0.00239391271102675	0.000404100156977746	0	0.000100107176369175	9.49608569183139e-05	0.000408425874418361	3.40096411289778e-06	0.000810263543565566	0.000136697023310997	0.000259916447661598	5.63468706586221e-05	0.00138935271451222	0.000253651866707996	0.000129279355517016	0	9.05312133383466e-05
0.000627358807918532	0.000782129049076444	0.000823442268730684	0.000487320461248983	0	0.00272108086536889	3.97370593344243e-05	0.000470917017527953	0.000294380476894382	0.00198237145485217	0.00212592510632119	0.000663591459230461	0.000114544649740058	0.000105754541255526	0	0.000200095914559401	0.000163146701087118	6.51179161036547e-05	0.000138540463185208	0.000372385753745756	0.000256258304782007	0.000347190902573366	0.00243058318801606	0.000192773458161976	0.000110861080300314	0.000103847941388437	0.000570298529874384	0.000184610978055973	0.000221836495522366	0.000243000043312458	0.00219595661238596	0.000101982859708114	0.00118580692222951	9.48187633837104e-05	0.00187185768188288	0.000546128863088049	0.000212307241096853	0.000389109381795571	0.000200909263953455	0.000496687403983537
0	0.000393738991807065	0.000235366851005392	6.50912536404105e-05	0.000117510930578685	0.000563281911609349	0.000299206877576064	0.000861708686718789	0.000710668612958321	0.000730035348292291	0.00011230484526234	0.00112260930122255	0	0.000336462482240896	0	0	0	0.000153984023743971	0.00096147024861986	0.000253417893477322	2.45136746321907e-05	3.22261597414959e-05	0.000179600639062858	0.000558271714794318	2.56525264260062e-05	0	3.41854004833123e-05	0.00242605751119557	0.000531314000537561	0.0028300745318674	0.000206179297328099	8.52128248995370e-05	0.000127618426457726	5.87464750958881e-05	0.000121753264208001	0.000692506667038547	5.91742409961765e-06	0.000262356330855824	0.000156469397755441	6.26668307308065e-05
0	0	0	0.000769843882440641	0	0	0	0	0	0	0.000934621756620256	0	0.000396381664924242	0.00040309025511041	0	0	0	0	0	0.00026101943767678	0.0031381515847185	0	0	0	0.000173461698027075	0.000288736740434477	0	0	0	0	0	0.00326173793813747	0	0.00279782454595631	0	0	0.000212559802794464	0	0	0.000402753173833575
0.00101954983372904	0.000878096228520302	0.0026092119121592	0	0.00151785405804784	0.000865052658889309	0.00491014650491899	0	0.000744943020107199	0.00123384523609736	0.000395714139342834	0.000230141422606918	0	0.000600877097219017	1.02342192467714e-05	0.000328530598650175	0.000192394966015981	0	0.000286408146393488	0.00024060760198919	0.000416185800955314	0	0.000183744819322514	0.00110271505903709	0.000153929166082983	0	0.000122818192862476	0.0005507743506481	0.000525684959363261	0.000232908854527555	0.000381983632941904	0.000483761225512126	0.000181545050384143	0.0001427967440879	0.000288851551035819	0.000832139302784295	8.34960990378393e-05	0.000555784218734685	0.000393126990690757	2.43185256641743e-06
0.000838376136949454	0.000368823051845844	0	0	0.000117794562367296	0.00114406118872978	0.000412959597593875	0.000234460104805247	8.17344184350852e-05	0.00150376347282567	0.000268826744529306	0.00237135419591703	0	3.83291525893510e-05	0	0.00163190836481957	0	0.000184940101138963	0	0.000107304416019435	5.15218996074516e-05	0	0.000731600037855008	0.00085267454686151	0.00022865111498507	0	0	0.0015192734287183	0.000343477087381125	0.000319367784923717	5.61042983695057e-05	0.000343633532232634	0.000224107523031328	5.38521888143375e-05	0.000162307614492015	0.000882825490562757	1.28440323078644e-05	0.000862853173263607	0.000815710579970571	0
0	0.00341738733753261	0	0.00311714274047412	0	0	0	0.00349396197853393	0	3.55693388102984e-06	0.000318914303939804	0.000507911968717491	0.00026624787252073	0.000796416642146251	0	0	0.000614586136710532	0	0	0	0.00036530494251277	0.000325713177518009	0.000246978006224861	2.94648018780187e-05	0.00104077534339659	0.00216243433411962	0.000442777439744387	9.23392176458062e-05	0	0.000402670994374707	0	0.000567627963646804	0.000124548236157311	0.000456220259265887	5.30482404198021e-05	0	0.000719327164048858	0.000142859241087152	1.54309249971816e-05	0.000163705099800713
0	0.000546894470656444	0.000839068405934618	0.00117929067048035	0	0	0	0.000191003115031868	0	0	0.00111571960186672	0.000184679642157369	0.000208919686193441	0.000584613341309655	8.74964031624334e-06	0.000149452037332482	0.0046161565338249	0.000165661583300416	0	0.000530370397020547	0	0.000126764468992091	0.000189161518621351	5.84073947154564e-05	0.000277397066377935	0.000287175824748681	0.00012989831261993	0.00010990617159341	0	0.000195257303622574	0.000131841234195511	0.00332728841224418	0.000251235742537319	0.00182061705997252	0.000115712670081577	0	0.000140205249999933	1.92932395890293e-05	0	0.000219183035125168
0	0.00133115778782238	0	0.00106572011926915	0	0	0	0.00116958545249999	0	0	0.00116921818741899	0.000545857478813295	0.0010063718436112	0.000324384182141511	5.83649965384681e-05	4.43434034381150e-05	0.000236602394353552	0	0	0.0005080541498631	0.000173773788102861	0	0.000971009003980812	0	0.000483383820105219	0.000946700702158493	0.0011158853616857	8.08717005701520e-05	0	0.000319324156688944	0	0.000342933073955833	0.00040097819182516	0.000437898488314638	0.00020805919420124	0	0.0022415652491442	0	0	0.0016264434931937
0	6.28324484237483e-05	0	3.42317558265845e-05	0	0	0	0.000851077141476316	0	0.000178215210620981	0.00139120819225518	0.000334933293246197	0	0	0.00230983051709615	0	0	0	0	9.32294055033933e-05	0	0.000578298475461326	0	0	0.000233017031223092	0.000537902297752531	0.00256203802832971	0	0	0.000277980297938235	0.000503629940606012	0	0.000857263904427825	0.000168375902123508	0.00159340326052044	8.24888513884584e-05	0.000546823466696982	1.19940042016195e-05	0.000167364265696789	0.00059776756982447
0.000967053838341642	0.000514515635322621	0.00177885247927011	0.000236585770171667	0.000276268501343317	0.00148164099695043	0.00152121943470537	1.07458237179059e-05	8.07899856135191e-05	0.000759902897959564	0.000168093395924013	0.000330451704035627	0	0.000932790697602791	1.96123268711018e-05	0.000830343060484146	9.32769234182687e-05	0.0008136966181473	0.000481206889047601	0.000285752803779857	0.000172459438443687	0	0.000210524446921942	0	0.000361482779926431	7.46977231090972e-05	3.99673019741316e-05	0.000614133096175102	0.00029147242924085	0.000949874257507571	0.000307266398691906	0.000100923518674178	0.000488356068192837	8.78897201827128e-05	0.000414932163629424	0.000572091311462228	2.20256561907824e-05	0.000389882996051093	0.000201713159738701	0
0	0.00470263603107137	5.36892135740014e-05	0.00188404531250335	0	0	0	0.00143515191248608	0	0	0	0.00107297431962107	0.000105370807987851	0.00427207034298095	0	3.58086426717821e-05	0.00021760215678255	0	0	0.000771629210036711	0.000165023230249856	0.000209323310723155	0.000223138342000212	3.14966601121583e-07	0	0.000870262118199705	0.000117956955083964	1.31446687117124e-05	0	0.000428376133524422	0	0.000403623394649298	5.24483236164948e-05	0.000174445362449925	5.02863010918252e-05	0	0.000279572267885143	0	0	3.70300277642809e-05
0	0.000419540724338377	0	0.00317836338712176	0	0	0	0.00272427337839414	0	0	0.000355474721864368	0.000215113525668286	0.00104308827351885	0.000112613650806719	0	0	0.000150958294827912	0	0	0.00146885228273541	6.70679069225150e-05	0.00133216564810825	0.000363919949181337	0	0.000472809547704949	0	0.000290197781475845	0	0	0.00028015172139695	0	0.000433373130964443	0.000287133601411232	0.000320813317290978	0	0	0.00212738682275471	1.56677220458923e-05	0	0.000823037038937107
0	0.000980690170151531	0.000549568983583847	0.00076403056754288	0	0.000107065020249521	0	0.00228395273264063	0	2.38305361922250e-05	0.000887180323907753	0.000690543689604584	0.000245151310864212	0.000184161768840299	0.000699089321187715	2.13263119246340e-05	0.000183282984604644	0	0	0.000412152206639937	0.000108887556283938	0.00143063184485111	0.00320319522751841	0	0.000362189872455131	0.000441115769147724	0	0.000140429049224899	0	0.000387048730243511	0.000181838095016344	0.000385513272251455	0.000612138154501877	0.000252098419969411	0.00153475377805653	0	0.000447580717530155	5.98459859850464e-05	4.01218569816737e-05	0.000544462150941425
0.000433505257513872	0.0013380827376533	0.000227780192642649	0.000195486723569942	0	0	0.000419780553250725	0.00136840043032441	6.73041304127126e-06	0.000391806134705689	0.00013085624658268	0.00295805257207894	0	0.00018275767980518	0	0.00337462533547671	3.79042152463087e-05	0.000578064845510633	0.00124633903304854	0.00040231975990958	6.19418364428189e-05	2.85588995473964e-05	3.73773839758510e-05	0.00043412512781772	0.000273876972968089	6.91549532095860e-05	6.13624559637517e-06	0	0.000189444035148086	0.000570453145127676	1.41089756846638e-05	0	0.000137951062140739	2.71626238092376e-05	0.000118611815307446	6.78737865706883e-05	0	0.00011525741792	0.000131439126303912	8.09559597640328e-06
0	0	0	0	0	0.000178348687009104	0	0	0.000436727919742398	0.00156493247806508	0	0.00240098540309274	0	0	0	0	0	0	0.000569667982541693	0	0	0	0	0	0	0	0	0	0	0.000279310154307573	0.000104320878835273	0	0	0	0	0.00276592562900977	0	0.00138425431914401	0.00041958587655213	0
0	1.19962156142975e-05	0	0	0	0	0	0	0	0	0	0.00441704075851676	0	0	0	0.0013557738544156	0	0	0	0	0	0	0	0.000176406156693728	0.000141739792620936	0	1.99581369734071e-05	0	0	0	0	0	0	0	0.000114081676093399	0.000254943695272502	0	0	0	0
0	0	0.000610715725459968	0	0	0.00948518500416078	7.45438159979045e-05	0	0	0.00190910775534096	0.000212149642091208	0	0	0	0.00328484456706773	0	0	3.89055327884025e-05	0	0	0	0	0.000748178241387537	0.000315813182877425	0	0	0	0	0.000337044773955712	4.55832916244087e-05	0	0	0.000373839033691852	0	0.000999976617225281	0.00115990075773425	0	0.000284925499001085	0.00014677333250976	0
0	8.89693751355072e-05	0	0.00217125600257781	0	0	0	0.000194754819522393	0	0	0.000251300816779831	0	0.000222187711222416	0.000920748640017514	0	0	0.00430244812435788	0	0	0.000168645071020919	0.0027226166874473	0	0	0	0.000240546370668978	0.000117921957812758	5.45494926110050e-05	0	0	6.00477269105480e-05	0	0	3.27583560006794e-05	0.00100646215429139	0	0	0.000168285371199469	0	0	5.34088491252679e-05
0	4.80433497904303e-05	7.53708417901289e-05	0.000101236101531808	0	0.000324854290972398	0	0.000259206078060383	0	0.000251364704074365	0.000769643325312312	0.000210944279487153	0.00051760625159622	9.63005353638406e-05	0.00155439826499757	6.45499329392646e-05	0	0	0	0.000165255641508134	0	0.000442344369047972	0.00124532640964098	4.12554554189253e-05	2.55264698346223e-05	6.18287975947540e-05	0.000618921930643505	0.000295320298156435	0	5.32894072528597e-05	0.000434867182166978	0	0	0	0.00360032318097703	0	0.000270852716034789	5.32137084253408e-05	9.40910177777594e-05	0.000490081931181495
0	0	0	0.000216519699351637	0	0	0	0	0	0	0.00367993304363209	0	0.00039925762116352	6.47415463132517e-05	0	0	0.00560725236158687	0	0	0.000316299765284942	0.00250748540627846	7.19612679745633e-05	5.49390636150633e-05	0	0.000218072558615478	0.000292695156649429	0	0	0	0	0	0.00164636211820882	0	0	0	0	0.000515513978269348	0	0	0.000371512398782803
0	0.000467370290187605	0.000258313337593519	0	0	0.000451113176718691	0	0.00023246667236531	0	0.000317496936252579	0.000184485672805268	0	0	0	0.00118956040303423	0	0	0	0	0.000154667801855406	0	3.63956700918065e-06	0.00136593308040033	0.000106128264097855	0	0	0.000829172302660131	0	5.97169862551657e-05	0.00010632578801196	0.000637304591784901	0	0.00253352561022637	0	0	0.000223400948879954	0	0	5.41067698622121e-05	0.000163728358141315
0	0	0	0	0	0.00183105790045488	0.000870932969864353	0	0.000565467340458099	0.00178647567228005	0	0	0	0.00234045508040182	0	0	0	0.000247828167370096	0	0	0	0	0	0	0	0	0	0	0.00223177361427286	0.000808867879132709	0.000333987140487784	0	0	0	0.000134631895836243	0	0	0.000761728841605983	0.000329819367313029	0
0	0.000543424181022718	0	0.00183809396718361	0	0	0	0.00172126680646121	0	0	0.00115422020743227	1.24977785666003e-05	0.00144085146918077	0.000188108135657745	0	0	0.000345878432948969	0	0	0.000635732841191623	5.09979856857714e-05	0.00404375769296796	0.000523725105653286	0	0.000377351524661791	0.00282154968393758	0.000370360562363579	0	0	0.000168171925163829	0	0.000349124807500569	0.000390864328182815	0.000740641426604866	2.04784853513936e-05	0	0	0	0	0.00130416418183757
0	0	0	0	0	0	0	0	0.00152269935015785	0.00875677300825737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157332321974957	0	0	0	0	0	0	0.000692960304785571	0	0	0.000764476785243207	0
0	0	0	0	0	0	0	0	0.00359376460445141	0.00484633732212469	0.000519198309364602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000533074706921419	0	0	0	0	0	0	0.000397273261780011	0	0.00138251342053483	0	0
0	0	0	0	0	0	0	0	0	0	0.00629940321454324	0	0.00292303313774122	0	0	0	0.000131704538157758	0	0	0	0	0.00155650020796043	0.000628364884516326	0	0	0.000502720300738863	0.000202753906407791	0	0	0	0	0	0.000293444084469189	0.000424004861840393	8.66732252044287e-05	0	0.000849109948468239	0	0	0
