0.02201420112778856505	0.02063557080305418456	0.02173150781812707016	0.02195662562430823750	0.02107893085108444517	0.02116462056536181496	0.02164298342319824486	0.02221580728959795734	0.02135574631498551867	0.02214904826046278433	0.02221930944312666689	0.02226838710019751755	0.02158271902376501447	0.02118915056738366470	0.02229306773398792227	0.01967130849328686468	0.02118437598665178292	0.02154841637048442518	0.01927120570826073784	0.02011563974188857601	0.02227400018933390485	0.02087321005079117997	0.02213980926868117441	0.01790613881474147420	0.01956971837593787095	0.02089880680305535032	0.02136622551881414353	0.01935810813605223779	0.02099066735391364943	0.02193747399599333195	0.02125070876104867210	0.02180028257042320242	0.02249936093094322478	0.02135811820578123466	0.02392760332061614342	0.02284231701656336960	0.01975011018009544678	0.02073071121103031017	0.02132416606127073011	0.02189905879401879765
0.00747121620660852904	0.00700333435317416694	0.00737527528080207401	0.00745167613644550329	0.00715380262392097122	0.00718288414174397382	0.00734523172436575989	0.00753963764119354885	0.00724774871665156799	0.00751698085082907509	0.00754082620787331105	0.00755748226482202967	0.00732477909221703263	0.00719120917464453543	0.00756585841941488559	0.00667608140614291915	0.00718958876952144506	0.00731313740065417817	0.00654029385726222733	0.00682687928458456609	0.00755938724437545031	0.00708398475642375933	0.00751384530642904436	0.00607701518367630578	0.00664160358306214484	0.00709267182480688950	0.00725130516629178025	0.00656978694778918067	0.00712384761145562397	0.00744517642491015607	0.00721210089680686742	0.00739861617062275052	0.00763587054781913761	0.00724855369292713454	0.00812058982636717011	0.00775226355476281870	0.00670282525369443258	0.00703562326315008285	0.00723703095760257816	0.00743213900974922913
0.00820895803117717773	0.00769487539828654296	0.00810354346256762607	0.00818748848572977382	0.00786020158955230523	0.00789215474854496057	0.00807053326890094791	0.00828413570900015349	0.00796342434620933397	0.00825924168424667718	0.00828544164015319363	0.00830374239182591657	0.00804806105095228624	0.00790130183300865804	0.00831294564596625658	0.00733530800879122948	0.00789952142172254193	0.00803526980588614541	0.00718611218054905545	0.00750099635471584460	0.00830583547771005827	0.00778348958868709320	0.00825579652194754175	0.00667708726639325376	0.00729742568885226837	0.00779303445766105045	0.00796733197584257105	0.00721851755280160292	0.00782728868309343941	0.00818034696315196250	0.00792425649871369639	0.00812918913787016861	0.00838987108994455541	0.00796430880950205027	0.00892245375178964996	0.00851775727108565993	0.00736469266532686732	0.00773035266190107758	0.00795164826694920793	0.00816602217440082039
0.00799092375539493284	0.00749049542968042558	0.00788830905359772135	0.00797002445245264743	0.00765143046968684050	0.00768253493584429223	0.00785617562816545191	0.00806410467424779724	0.00775191157522095789	0.00803987184799603849	0.00806537591917623996	0.00808319059319818206	0.00783430028423522974	0.00769143906889711501	0.00809214940402561839	0.00714047834060929035	0.00768970594627861430	0.00782184878141633372	0.00699524523263407583	0.00730176591625636938	0.00808522808560621642	0.00757675598021875351	0.00803651819102758555	0.00649974028996402973	0.00710360219516393155	0.00758604733241498731	0.00775571541614383537	0.00702678990102864349	0.00761939174746876884	0.00796307261249414207	0.00771378404651540308	0.00791327356616834676	0.00816703166744332278	0.00775277254670610292	0.00868546865154033905	0.00829152112384275684	0.00716908252509103078	0.00752503039837373877	0.00774044827486794138	0.00794912829772888990
0.02668503848497971731	0.02501389888473335918	0.02634236505303242867	0.02661524696634333387	0.02555132833182522864	0.02565519916112416615	0.02623505809824367221	0.02692942019797706782	0.02588687679293824248	0.02684849664999834282	0.02693366541691133778	0.02699315606844835194	0.02616200717040414320	0.02568493378753192863	0.02702307328685953428	0.02384504534804140000	0.02567914616572504125	0.02612042639187299106	0.02336005122288742700	0.02438365205916655926	0.02699996010829987247	0.02530195896160086777	0.02683729738595644690	0.02170535285896185718	0.02372190046636752161	0.02533298667475346669	0.02589957940951235008	0.02346539207153176820	0.02544433763056662759	0.02659203186368075400	0.02575955301884966589	0.02642573200787199511	0.02727313650138685902	0.02588975193689732612	0.02900441454840016128	0.02768885889298023859	0.02394056669048739983	0.02512922559741026171	0.02584859603585385954	0.02654546596120581359
0.00753601534427173793	0.00706407547139423914	0.00743924230638626487	0.00751630579973378704	0.00721584877922088180	0.00724518252602930450	0.00740893817703867225	0.00760503020967504603	0.00731060968250297257	0.00758217691309094957	0.00760622908499694605	0.00762302960278358945	0.00738830815570870082	0.00725357976336605224	0.00763147840519803455	0.00673398420350861723	0.00725194530419189833	0.00737656549376109350	0.00659701894596180765	0.00688608997777541768	0.00762495110454922305	0.00714542536940199636	0.00757901417357560118	0.00612972217709877986	0.00669920734836372198	0.00715418778221721136	0.00731419697784067672	0.00662676783511378150	0.00718563396180350172	0.00750974971508556587	0.00727465268301262253	0.00746278563574039652	0.00770209776078186262	0.00731142164047718975	0.00819102109264670947	0.00781950026420941136	0.00676096000502885309	0.00709664442861717131	0.00729979896649386294	0.00749659922419179843
0.00531467169199800141	0.00498184255509506822	0.00524642383133902025	0.00530077180543588912	0.00508887860345348837	0.00510956582694828930	0.00522505225884157837	0.00536334348137832394	0.00515570743370602231	0.00534722650667045479	0.00536418897179613205	0.00537603730701183280	0.00521050321861833698	0.00511548786366085566	0.00538199570931346526	0.00474905020568432406	0.00511433518369890355	0.00520222186697660936	0.00465245733215380233	0.00485632072143309026	0.00537739241985430837	0.00503921345741891683	0.00534499602792891989	0.00432290268082717328	0.00472452430450922677	0.00504539302913939534	0.00515823732463252700	0.00467343732910546848	0.00506757001694212953	0.00529614821647472755	0.00513034925186330731	0.00526302744219540701	0.00543179904342168830	0.00515628005592048359	0.00577660553234154214	0.00551459555230389420	0.00476807452055836526	0.00500481136645693041	0.00514808332417779260	0.00528687401271514968
0.00963800273157683872	0.00903442675990849021	0.00951423721879138956	0.00961279569106198578	0.00922853352436162760	0.00926604920327645486	0.00947548049283692892	0.00972626760775151776	0.00934972566675540753	0.00969703994237424392	0.00972780088006015495	0.00974928749188934234	0.00944909623101613562	0.00927678864483668167	0.00976009288133369846	0.00861226459645393627	0.00927469829320056414	0.00943407824037702236	0.00843709622615839046	0.00880679656074693715	0.00975174494962159286	0.00913846722471017663	0.00969299503392204165	0.00783945843893881812	0.00856778758711148995	0.00914967369852592687	0.00935431355050268289	0.00847514284123080525	0.00918989102172988737	0.00960441094674817711	0.00930373934064150122	0.00954434738474172623	0.00985040978104114243	0.00935076410058744908	0.01047570633270774113	0.01000055884484885894	0.00864676463882656579	0.00907608003214747765	0.00933589956560740460	0.00958759244767519621
0.00890520816230689835	0.00834752315025942375	0.00879085276260371980	0.00888191765812414331	0.00852687163057903874	0.00856153492538499171	0.00875504277978082432	0.00898676210223662252	0.00863884931783571140	0.00895975666847117005	0.00898817879711129308	0.00900803174343877376	0.00873066456053059846	0.00857145782801366739	0.00901801557982276694	0.00795745873042983699	0.00856952640954818275	0.00871678841455368440	0.00779560872432642511	0.00813720008188056204	0.00901030235627523282	0.00844365323262381666	0.00895601930164238030	0.00724341040596111242	0.00791636338758074445	0.00845400765821152644	0.00864308837657772749	0.00783076258726398203	0.00849116718646588525	0.00887417042090827071	0.00859635941425938681	0.00881867359883793320	0.00910146552426274215	0.00863980879767605944	0.00967921966179730031	0.00924019848645160104	0.00798933567294096703	0.00838600944977625253	0.00862607443986181978	0.00885863066236541527
0.00700688567748535343	0.00656808233316681818	0.00691690740884527786	0.00698856000814651948	0.00670919911282561766	0.00673647323594964587	0.00688873103708999377	0.00707105477081050073	0.00679730652578180994	0.00704980608311518014	0.00707216946895396908	0.00708779036435906642	0.00686954952081391193	0.00674428087424933272	0.00709564594717456820	0.00626116791333820519	0.00674276117609986549	0.00685863135171958360	0.00613381945960337488	0.00640259381581956537	0.00708957695084926932	0.00664372037385218325	0.00704686541046526966	0.00569933321094662302	0.00622883286131227423	0.00665186754739889238	0.00680064194472425072	0.00616147957649406091	0.00668110578210193411	0.00698246424884586391	0.00676387419142073128	0.00693879767972456138	0.00716130687388177607	0.00679806147338276635	0.00761590120987229620	0.00727046614203577871	0.00628624965065928756	0.00659836451140884822	0.00678725486748380999	0.00697023709933937505
0.01403238683230787105	0.01315361435706893962	0.01385219124615606062	0.01399568680707257741	0.01343622282710266007	0.01349084353359337497	0.01379576364532289143	0.01416089549967829674	0.01361267173152005613	0.01411834167200694094	0.01416312785744984135	0.01419441114886648564	0.01375734965245741306	0.01350647955306106922	0.01421014318467715004	0.01253897012539152353	0.01350343611926790692	0.01373548430756003566	0.01228393488611904776	0.01282219766228236135	0.01419798906829844963	0.01330509138914653944	0.01411245251409400624	0.01141380807155333889	0.01247421411553336149	0.01332140738114829040	0.01361935143074033752	0.01233932860567558965	0.01337996152886992106	0.01398347909371545038	0.01354571824181096014	0.01389602994475769293	0.01434163948216762505	0.01361418363238060814	0.01525203589334321076	0.01456024802636240144	0.01258920023573777136	0.01321425916542287061	0.01359254171027705384	0.01395899231033780573
0.00506226829692768814	0.00474524581921272667	0.00499726165091626210	0.00504902854118149426	0.00484719853156124255	0.00486690328129963171	0.00497690505314853267	0.00510862857478153968	0.00491085353949200030	0.00509327702442200457	0.00510943391132503717	0.00512071954761636992	0.00496304697322536709	0.00487254406975233794	0.00512639497459187968	0.00452350920056854983	0.00487144613265232552	0.00495515891798706254	0.00443150369774169411	0.00462568524502416853	0.00512201030369525794	0.00479989207336203871	0.00509115247516180296	0.00411760019434697939	0.00450014807890973013	0.00480577816601736405	0.00491326328131085587	0.00445148731659728014	0.00482690192845946185	0.00504462453484498009	0.00488669966368176015	0.00501307672618621532	0.00517383305806002908	0.00491139896683713984	0.00550226406162581793	0.00525269741061063118	0.00454163001623486811	0.00476712380007613887	0.00490359151274851954	0.00503579077983570735
0.09245688105369220811	0.08666680676416890772	0.09126960464230537973	0.09221507116724034225	0.08852886330571994866	0.08888874934847820763	0.09089781329695319212	0.09330360162301426508	0.08969145350282474449	0.09302322208150599903	0.09331831022790441910	0.09352443022667755734	0.09064471038500075684	0.08899177227730849238	0.09362808579048197133	0.08261702611772941962	0.08897171963777308901	0.09050064354766071406	0.08093664464987139484	0.08448316157993747411	0.09354800449656046346	0.08766486177090868082	0.09298441947614669023	0.07520353506872050342	0.08219036037822084750	0.08777236491684421715	0.08973546484289134095	0.08130162393667975107	0.08815816769880560622	0.09213463673202888782	0.08925030896222251042	0.09155844996762546595	0.09449449131945668323	0.08970141514642929192	0.10049293005298187698	0.09593486382363768106	0.08294798330917572959	0.08706638453379476894	0.08955882040167120750	0.09197329770641976543
