0.00157676252909512	0.000772014363504117	6.18828596008186e-05	0.00123672542208035	0.000613419121979451	0.000581290341336797	0.000275028770190929	0.000307864068373867	0.000843377500458438	0.000649544707967291	0.0197938887786262	0.000180144847641273	0.0012774044371596	0.000297008322553333	0.000853652061615062	0.000248382715732059	0.000737150711882361	0.000151349160593261	0.000203805221489878	0.000325865199566205	0.000468299377264463	0.000508621318127388	0.0010531369278414	0.000205424120121442	0.000250610628236076	0.000515527749182829	0.000464927819737783	4.66425881867558e-05	4.57657415434878e-05	3.99352916731870e-05	0.00014869556705646	0.000304270720187315	0.000491086741152133	0.00096468193758675	0.000219843071076517	0.000138490395200994	0.000627279337581926	0.000255437317015041	0.000354594389003219	0.00307469980928017
0.00239776996729964	0.0040001787799096	7.64954434686310e-05	0.00139060654912283	0.000514203453844536	0.000490197641798126	0.000701580771635665	0.00239486612646912	0.000580067707992897	0.000208721373702581	0.000570189487817906	0.0217772777940912	0.000404318111658621	0.000787560680969565	0.000270391559403392	0.000825420389494347	0.000450506327796502	0.000256150387521106	0.00100996008367588	0.00111074228639058	0.000323613320291077	0.000324183735095017	0.000658366258829563	0.000412244420229423	0.000892636502043926	0.000956378093116023	0.000545945232600518	0.00101809177172084	0.000436513292723612	0.00321452886221448	0.000154335441453397	0.000360516627979115	0.000524141428783582	0.000276265167720637	0.000489019627223827	0.000127949650285768	0.000287634135425076	0.00018474400643127	0.000136011522589932	0.00016668103591958
0.0010049924682536	0.00219528522892272	9.58632556594145e-05	0.00199629121222368	0.000425083255728962	0.000232473467215229	0.000413053101602407	0.00156939086686695	0.000195133801081208	0.000154110558677464	0.00294036516620915	0.00061209662387866	0.0195947596118352	0.000755390067920633	0.000275090426822576	0.000236464235143915	0.00128813834807379	9.92033259452439e-05	0.000170246806618155	0.000865909341441283	0.000571076452044914	0.00101893880380675	0.000398520229308159	0.000142620194647022	0.000571285856461663	0.00155153200412066	0.000438143028488922	0.000174519855643254	5.95886985731414e-05	0.000287805687361687	5.84167915763066e-05	0.000763353992502786	0.000465871294776677	0.000575145162150749	0.00021042722052971	6.75466609125113e-05	0.00143032666805754	0.00015488577592222	4.17796894898745e-05	0.00289397514713019
-0.00140640964027934	0.00124192337804394	-1.99460543026256e-05	-0.000384358725741912	-0.00040848767651161	-5.51904839397391e-05	-0.000265324781976981	-0.000401072291504122	-0.000440611726646795	-0.000194082973326145	-0.00030393960035505	0.000554745671964622	-6.24329914926981e-05	0.0203552572698528	5.04645034109814e-05	-0.000132365019449642	8.49323688639006e-05	-0.00013679900505615	-0.000116724337873323	-0.00039990529210103	1.00844928337621e-05	-2.99378651435270e-05	-9.19980235589840e-05	0.000377724458173398	0.0025563034737041	-0.00065221657794369	-5.78132875905957e-05	-8.60933611940284e-05	-4.26032177804746e-05	6.21195917705937e-05	-2.04178085273709e-05	0.000227594624063295	0.00012374886123828	-2.93078567547272e-05	-0.000120610962437555	0.00114681966096809	-2.66366515061164e-05	0.000106402733687872	-8.78444879712581e-05	-7.85062961594796e-05
-0.00349915433953513	-0.00268083562717988	3.32265992869767e-06	-0.00414435544230926	-0.000567161498501691	0.00114653857020821	-0.000629148653378046	-0.00208100943218827	-0.000212063567844884	5.22642269121763e-06	0.000912636807809557	-0.000720682752752087	-0.00110378508847299	-0.00074098786518521	0.020575205423572	1.56265814018289e-05	-0.000687726996902095	-0.000221906259395959	-9.77400351932153e-05	-0.00198642681967369	-0.000409389320694131	-0.000174718204046187	0.0017605768947299	-2.23950395814333e-05	-0.000465383438535902	-0.00233268865894849	6.82501509342102e-05	0.000168938124484212	-2.61612636182247e-05	-0.00056273657210219	0.00205038715755219	-0.000702792777335929	0.000654088347147655	-0.000433447977094104	0.00109568357723605	0.000101320665636781	-0.000503227426539807	0.000284664511628919	7.83118475165823e-05	-0.000148248513135812
0.000483385658489877	-0.000287440625224455	0.00012056364157187	-0.00119070071766549	0.000421339720878555	0.00090791080002629	0.000349459577983075	-0.000148685041897405	0.000798962995938644	0.000187112853668379	0.000195696473912509	0.000734228072102883	-0.000299151755911116	2.09196621783377e-05	7.13616389132494e-05	0.0268265224812028	-6.85708288766795e-05	0.000162694168705454	0.000927380163270503	-0.000626483763592325	-9.53963598092963e-05	-0.000122802796964127	-4.20504870694213e-05	0.000291672385857264	-6.35094996595149e-05	-0.00102838530468958	-0.00010905831884429	0.00277928215341919	0.000129103534770868	0.00195485309122518	0.000232186662344679	-0.000212802571292157	1.46983101100406e-05	-0.00010375271078678	-2.25746283746362e-05	0.000457570684640677	-0.000186473674768425	0.000182424340474013	0.000225572296690037	-1.21486366382369e-05
-0.00277283385546905	-0.00158188325149662	-6.30597697780294e-05	-0.00166317760058407	8.67953770347305e-05	-0.000429266997677546	-0.000383138944132073	-0.000927729780241353	-0.000556969574319291	-0.00020074241200322	0.00135439348358313	-0.000391193268488042	-6.58099910701079e-05	-7.03310076176043e-05	-0.00011361707894756	-0.000166478501445248	0.0281492167264774	-8.23197878829455e-05	-0.000294782474795861	-0.000593101957042236	0.00436207262069952	-7.77363210131572e-05	-0.000206023249419957	-0.000156409457853472	-0.000222526302318886	-0.000964125293821935	-0.000158255960474011	-7.39882018281554e-05	-0.00025233755029094	-0.000341526607551806	-0.000153919117979604	0.00315663135384338	-0.000191235459771082	0.00359173696141506	-0.000237999310154221	-0.000227927221379492	-9.23809685781912e-05	-1.49793344398031e-05	-2.01630959465052e-05	-7.76202027465804e-05
-0.000271305882551726	-0.000636341571560409	0.000918159345912755	-0.00218409213646181	0.000612595696818014	0.000711961238434238	0.0050907355685565	-0.000982151663423671	0.0012038729495469	0.000395390425968282	-2.74657940311403e-05	-9.32899966847624e-05	-0.000621475064659649	4.90075461530362e-05	-4.64993730480215e-05	0.000127691922990829	-0.000333369494867512	0.0267432723860456	0.000199905216547577	-0.000887308691984029	3.77150491571391e-05	-0.000146228069034905	-0.000245779778087846	0.00109653399436442	-0.000269202134658034	-0.00118803573061793	-9.38791581649827e-05	0.000368885458162131	0.000419351004698034	-5.53037387817541e-05	0.000270740750148208	-0.000168680660932032	-2.14707058294478e-05	-0.000169757593012212	-0.00010610139533038	0.000825027192788454	-0.000384310579063737	0.000367812341958067	0.0003201705060399	-0.000274010774541592
0.00352297675714908	-0.00102899856995657	-8.53543684402203e-05	-0.00222500969814503	0.000758380351846159	0.000258906960608728	7.94623039225562e-05	-0.00094639701017666	0.000276727768220436	-3.71109566570452e-05	-0.000343477899213501	0.00179928844873629	-0.000717676394823431	-0.000331189444238253	-7.11289254770077e-06	0.00154352432852058	-0.000535786669707473	2.82515620060129e-05	0.0287820628387301	-0.00101189278835527	-0.000295011765875717	-0.000196010044065942	0.00021551406972305	0.000148820745741102	-2.13120497934219e-05	-0.00116259281444422	-0.000234954741220754	0.000808236010301822	0.00036824783803505	-3.80394654597663e-05	0.000134834341408334	-0.000404546189088698	-5.98636552102769e-05	-0.00019965611431674	-0.000120014382786757	9.70103139596480e-05	-0.000440578212319291	0.000234890379533855	0.000281010404756769	-0.000206413030095772
0.00301814478064755	0.00394068612720783	0.000109142969465062	0.00428068240478464	0.000808622685113718	0.000632879310959088	0.000718897211038908	0.00309163723362796	0.000736197567858112	0.000417667800726074	0.00113235221138527	0.00117901122004722	0.000870310546176041	0.00103863325670368	0.000304051757815203	0.000552303447197715	0.000976250130792961	0.000414041135134654	0.000382219089639542	0.02365894376442	0.000748702134303119	0.000415596012887862	0.000670863933895923	0.000370095359753913	0.000849579078097209	0.00280050373063837	0.000568489030354391	0.000348119975690259	0.000228400222476693	0.000553368171477666	0.00018768839338047	0.000586072999681796	0.000339622276261059	0.000624210501836106	0.000234363758817103	0.00022692830856546	0.000641728555039687	0.000170229858097177	0.000130840092815129	0.000308089519904008
-0.00446431032008847	-0.00278904876914891	-8.76211041690557e-05	-0.00364872854923382	-0.000444202418688165	-0.000724231739814493	-0.000966664068146925	-0.00187724952813554	-0.000612247186892401	-0.000351236666955064	5.95044069139940e-05	-0.00100248396408261	-0.000920827311959506	-0.000519792113070999	-0.000326068120045745	-0.000447629892078196	0.00402975186363203	-0.00020997663222035	-0.000434250540754364	-0.00167199029826345	0.0274554836286912	-0.000376863549364937	-0.000639471359149373	-0.000308664893425669	-0.000541866912779417	-0.00156619587834751	-0.000442830009984508	-0.000372558704032005	-0.000349843007678607	-0.000450450747049006	-0.000190806023791522	0.00235074819204041	-7.60152609053013e-05	0.00226960043103762	-0.000491346340207225	-0.000196021429896447	-0.000544724402349621	7.95956318667013e-06	-0.000123367838226891	-0.000308410397628066
0.00158422358613711	0.00167796004969464	0.00023418287131493	0.00191915463898841	0.000578062599103757	0.00057869088760561	0.000643165392308742	0.00157769340091552	0.000356442798096837	0.000511854495239555	0.00204524857466377	0.000998415442929161	0.00171797742973838	0.000828823103325299	0.000497396293593414	0.000412928048156075	0.000944620839705482	0.000343333835719746	0.000297817889939614	0.00098367660066128	0.0004725582832476	0.0173142706891096	0.00132195262676869	0.000439635452973361	0.000713040446090239	0.00204140509513753	0.00166792200765474	0.000285271408594514	0.00017576519289412	0.000490648695948134	0.000305581561478357	0.0004328961577015	0.000632306338395592	0.000718919097335321	0.000411378895710923	0.000137225355028856	0.00353446743147552	0.000306144109264933	0.000115877854224127	0.00281478459662726
7.67594632332114e-05	0.000130761654528036	9.84179268049609e-05	-0.000394638038632267	-1.53808049518402e-05	0.000974570336881055	0.000270059424822024	0.000509705154230808	0.000695569525436174	0.000413309457193806	0.00199092960388638	0.000277141732751375	5.46288623249208e-05	0.000175758165386591	0.00270476816366157	0.000204299152761085	0.000122467162584409	0.000426324021212225	0.000181265941122288	-0.000318282727497191	0.000124636133276859	0.00080126643926034	0.0292498029523414	2.85898307615991e-05	0.000160556972618995	-0.000330854564133287	0.0029349831370264	0.00015280140210687	0.000334405621944828	0.000165118960893915	0.000463716003966694	3.11228638221923e-05	0.000953507023942327	0.000336011972461562	0.00146506622279705	0.000514180949208572	0.000163213504356937	0.000564099371383295	0.000165241227564423	0.000711874017471656
0.00303626923826801	0.00119242482392833	0.00139003194674481	0.00141497801377244	0.00100293859996271	0.00168804975271516	0.00172662828086993	4.23305814018435e-05	0.00059562727600998	0.000435674598649084	0.000772941956709194	0.000500245663124697	-1.11354805022897e-05	0.00118221649225156	0.000478160931633378	0.000997027224967048	0.000384020072321158	0.000995731233604139	0.000409729191139206	0.00101686572748071	0.000386009582388193	0.00010823763766097	0.000350175135925196	0.025044144798261	0.000291285673543935	0.00027654910350261	0.000151927669169667	0.000450229197781983	0.000434791389113284	0.000564156685523403	0.000493131493581476	0.000136362646912542	0.000555196549014073	0.000123849887005624	0.000414207552086087	0.000556715552811955	3.99800342085165e-05	0.000458615688933321	0.000307089560209435	0.000124213154341886
0.000711759038496948	0.00524155636266781	0.00025413095746866	0.00225221648291338	0.000175348222458478	-3.79620715192583e-05	1.69565727422723e-05	0.000950111421224982	0.000149292542574706	-1.85684768809601e-05	0.000258635787737858	0.00106168312513038	0.000406388277861158	0.00362935162622877	6.03604603204473e-05	0.000206099332245928	0.00032740014698247	2.26556065679607e-05	-2.55724238462304e-06	0.00085442789180764	0.000197085052187775	0.000263293951535022	0.000227365900646554	0.000174961308907566	0.0258543208240194	0.000697733308921124	0.000405526432481972	-1.74118883162471e-05	-2.56870133818442e-05	0.000519103619109078	7.37200737889656e-05	0.00059687541111908	0.00016297833005466	0.000321073433507896	-9.51717904319090e-05	5.60992715693048e-05	0.000287076565670999	0.000245127051538764	9.88476483706115e-05	0.000270200118314055
0.00327931608316213	0.00253830024532722	0.000183676946106545	0.00440015167435622	0.000841406411220207	0.000460215811471407	0.000659667813395971	0.00274691215156194	0.000729471304825036	0.000276210569788092	0.00115265361970757	0.000856680853354129	0.00127891105124744	0.000839642327932638	0.000254771560643574	0.000510903931795556	0.000991482264434476	0.000327780655203939	0.000298045835881652	0.00276627686006235	0.000801280028408204	0.000997104760569781	0.000668016831774438	0.000298046802792409	0.000687610555537715	0.014266901007518	0.000517326380322222	0.000461964421433763	0.000172848821004868	0.000435655253147215	0.000128039657061066	0.000579188569339032	0.000442416238478351	0.000535493215235154	0.000296989252452978	0.000178741236543293	0.00191055526009322	0.00020021126309726	0.000182648218059305	0.000709926243797919
0.000732555134470264	0.00113422786383345	0.000266331799391626	0.00162681865940861	0.000290414552614939	0.000335450794854468	0.00029819045512465	0.00180462351427093	7.26923863856484e-05	9.69810524237957e-05	0.00106338591445931	0.000751753875141873	0.000399201277111658	0.000340856420399032	0.000446081480030166	7.90941300176651e-05	0.000324901013931424	9.71923518750615e-05	2.96826038765890e-05	0.00083706506628816	0.000290086548255219	0.00118183945884589	0.00297030965333966	0.000217374219986532	0.000432510618554063	0.000934331396308601	0.0151942768754237	0.000180650831078448	3.43385425889686e-05	0.000442039143414025	0.000199893602945407	0.000210900964960969	0.000727185337289552	0.000355979013226287	0.000971399486455419	0.00011368544194304	0.000764504769637457	0.000286833761507736	8.77400711635015e-05	0.000781202685625523
-0.00156003291915259	-0.00127095572721148	-5.03938778779259e-05	-0.00313743322236214	-0.000202006975692691	2.00552780937543e-06	0.000277585996499991	-0.000471849880525864	-0.000216108943636585	-0.000147144140479281	-0.000374427598748159	0.00208226833112066	-0.000833473846282334	-0.000574818812456437	-7.06182152880493e-05	0.00429511585168274	-0.000575503501813995	0.000570682165344644	0.00123793064144597	-0.00119921655286213	-0.000317703035862619	-0.000234332676578861	-0.000374492568632236	0.000352926141081879	-0.000428181677067645	-0.00169771096658274	-0.000224576740029576	0.0270198006748319	6.17412751508662e-05	0.000134193641803483	6.05375237841916e-05	-0.000573449598034452	4.92813980490225e-05	-0.000293832660172464	-0.000237382621853608	0.000133398231187602	-0.000499651091789444	9.40883655723224e-05	0.000145995652400759	-0.000287771696832686
0.00155620091931165	-0.0022648951424027	4.46434422635015e-05	-0.0043710140762963	-0.000440739973049359	0.00160044018998911	0.000392657998754421	-0.00200837909894631	0.00217401161436098	0.00191538781810589	-0.000564642795886122	0.00171390729483127	-0.00110018350208839	8.92539639223873e-05	-1.24329181849913e-05	0.000155110364366743	-0.000507131017857196	0.000616240435346705	0.000683736359174333	-0.00189449550059528	-0.00042283454641159	-0.000377023599013123	-0.000134347196215464	-3.59349354555338e-05	-0.000406482239986399	-0.00217195945671955	-0.000374878284133691	-0.000132806900099827	0.0338271782022857	0.000255961956480161	0.000225814506076963	-0.000627703687275251	-0.000230165084091134	-0.000375850356229585	-0.000186878808977525	0.00314364491530095	-0.000643501632103256	0.000847759761737297	0.000394845114839778	-0.00038965492621074
-0.00235361919532862	0.000468625263887218	7.00348140169173e-05	-0.00233627291131436	-0.000236045468007214	0.000244289589990739	-0.000176599546245413	-0.000192939643091507	-0.000101994667520117	-0.000111407405722859	-0.000459622182628003	0.00439487728835568	-0.000351328724527426	8.04665517489776e-05	-3.45943160827943e-06	0.00210826743560786	-0.000216782108208219	-5.13405861005366e-05	7.29431469823003e-05	-0.000943717614442466	1.24646610667693e-05	-3.95869838095905e-07	-2.10851533372532e-05	0.000365252156042205	0.000317956718912778	-0.000973624432270108	0.000269624760154805	0.00014819817043907	2.09894153561530e-05	0.0281787302527314	3.32045735600018e-05	-0.000100399607351618	-6.32688018966029e-05	-8.23260733107071e-05	3.94699154348203e-05	0.000202040179841056	-0.00012643202178027	5.53043070147582e-05	-2.19554290432304e-05	-0.00018591698894518
-0.00141655978135506	-0.00171464269782326	0.000196070071058354	-0.00274140283434632	-0.000373094876481513	0.0115682957624594	0.000433565053109902	-0.00157313492765351	-4.06951808514522e-05	0.00120855081754429	0.000315859093546422	-0.000366356270868572	-0.000810577645415429	-0.00052928960756091	0.00476860435558901	0.000252164042009657	-0.000544398429767723	0.000191895346900822	7.98151883540620e-05	-0.001259586178922	-0.000254418868564065	-0.000218736680835958	0.00108107181199427	0.000297899998521799	-0.000498186781484427	-0.00122789588002591	8.46565074660213e-05	-3.24046620829577e-05	0.000143961595226687	-0.000111656050146049	0.0182372829744438	-0.000435684468187463	0.000276515276037944	-0.000221139578591741	0.000784832198444659	0.00053254910203041	-0.000459648993813244	0.000247520159808047	6.09014390746373e-05	-0.000180041168755111
-0.00208630820390826	-0.000828747533579338	3.85236976078313e-06	-0.000953834224219033	-0.000161976153622574	-0.000178629517703324	-0.000216828737782719	-0.000842700667476132	-0.000104165874392676	3.80087089535078e-05	1.73358571893441e-05	-0.000149781951222901	0.000113802230042256	0.000349729814467431	-7.66240659675170e-05	-8.97052928223487e-05	0.00297640050400752	-2.51419793999546e-05	-7.21489481937000e-05	-0.000863442036060112	0.00242445452459157	-9.56284686150048e-05	-8.86968780433248e-05	-6.09821384857968e-05	0.000133917120964965	-0.000881331339004997	-4.89671671292484e-05	-0.000105973663367405	-0.00010145732983404	-6.38205931414188e-05	3.05290101084788e-05	0.0233738196185326	-0.000132083547714422	0.000880791389162623	-0.00023200233001067	0.000176846136674023	2.44569371019195e-06	2.19598922339380e-05	0.000194522013496921	7.58003981386098e-05
0.000216656570003304	-0.000921537269747516	0.000136223188181264	-0.00234804662692135	-0.000490331367349571	0.000139796589118696	-0.000308135673117518	-0.0012197897558066	-0.000555452325067693	-0.000195840051174121	0.000258726403563541	-0.000323813116820851	-5.51068595969761e-05	-0.00043333654040632	0.00175275805976237	-0.000177751528804993	-0.000673906912980048	-0.000139991764075809	-0.000288613034710403	-0.00134651662033827	-0.000207081662882511	0.000142635392330209	0.000761597254330244	0.000109665113990373	-0.000250683822387649	-0.00155644341679116	0.000187033761231718	9.29391411870310e-06	-8.96670988268372e-05	-0.00025769232216793	0.000363395429119508	-0.000425020838487739	0.0186406412836234	-0.000243944901589166	0.00365487819323943	-2.30289149964272e-05	-0.000223632716176867	0.000155505175148207	-3.93472614653402e-05	7.08123805481745e-05
-0.00131119371667955	-0.000785540812861252	-8.84358099778092e-05	-0.000847330898439358	0.000614615247450521	-0.000110502040394849	-7.38510344270027e-05	-0.000472634964918735	0.000116643506448154	5.07017333022455e-05	0.00475215265608923	-0.000205911577714948	0.00038826496694324	9.30227736493927e-06	3.95549238739277e-05	-3.67542442623690e-05	0.00740097060123435	3.43214641099366e-05	3.21184370073863e-05	-0.00017080424860403	0.00313580624321558	0.000182098891470764	-7.64989380879107e-05	-4.60569301474981e-05	9.11947054271431e-06	-0.000260365040377471	4.30527363703987e-05	-0.000138744263606969	-0.000134546036408089	-5.86023923189599e-05	-1.88723918196822e-05	0.00121622696748983	-7.72818156531373e-05	0.0243031935120064	-0.00019975357618659	-4.58215673485316e-05	0.000403214437083918	-5.82953610679931e-06	6.20680488898264e-06	0.000168268583690191
0.000172077548520624	-0.000500420316990449	0.000392783836196271	-0.00181901093320866	-0.000123465686378495	0.0011577500963609	0.000303480903613547	-0.00028105607183803	-4.90915136073973e-05	0.000177772988935895	0.000178490718251191	0.000305777442239266	-0.000386827748901045	-0.000197736914059672	0.00152474577201714	0.000245838325134405	-9.64389752008063e-05	0.000137486056341656	6.97736139447912e-05	-0.000612624654384851	4.20690527892908e-05	4.11312491896410e-06	0.00122599636224291	0.000299911848851498	-0.000191493073557755	-0.000784627119743642	0.000621574825924285	2.24260494420016e-05	0.000154972369131335	-2.31986040056323e-05	0.000606673383558246	-0.000299059793508166	0.00288443763332452	-0.000118696455650172	0.0160487662157821	0.000278907532911174	-0.000142164274040565	0.000188519701626184	8.08715133061959e-05	9.36717872054016e-05
-0.00178979580763382	-0.00221783257794	0.000450915198685004	-0.00412816177011414	-0.000446101128432613	0.00309698072937591	0.00197724815266129	-0.00211790990394548	0.00329750977269511	0.000839660026026062	-0.000289869576051444	-0.000273365884111469	-0.0011273954324295	0.00492848052063311	0.000646373080612156	0.000633795487464704	-0.000624813036591697	0.000900430699807879	0.000109776600288521	-0.00203689015156565	-0.000325586281839783	-0.000354750859463423	-1.42842145264832e-07	0.000371265469683451	-0.000607046208942426	-0.00240419090275123	-0.000148223690159594	-0.000110825064904839	0.00207283314986176	0.00189059498185543	0.0005658913686874	-0.000571566620756962	4.95514041821375e-05	-0.000322747208952289	0.000236804860474902	0.0286246863453447	-0.000667178259432424	0.00104805737458705	0.000855180624212645	-0.00038292342653635
