0.00000073773152474352	0.00176788949867651081	0.00176788949867651081	0.00000073773152474352	0.00176788949867651081	0.00176788949867651081	0.00176788949867651081	0.00000073773152474352	0.00176788949867651081	0.00176788949867651081	0.00176788949867651081	0.00176788949867651081	0.00000073773152474352	0.00000073773152474352	0.00176788949867651081	0.00000073773152474352	0.00000073773152474352	0.00176788949867651081	0.00176788949867651081	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00176788949867651081	0.00000073773152474352	0.00176788949867651081	0.00000073773152474352	0.00176788949867651081	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00176788949867651081	0.00176788949867651081	0.00000073773152474352
0.00752286162533005297	0.00000073773152474352	0.00752286162533005297	0.00752286162533005297	0.00000073773152474352	0.00000073773152474352	0.00752286162533005297	0.00752286162533005297	0.00752286162533005297	0.00752286162533005297	0.00000073773152474352	0.00752286162533005297	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00752286162533005297	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00752286162533005297	0.00752286162533005297	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00752286162533005297	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00284354709607323800	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00284354709607323800	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00000073773152474352	0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00000073773152474352	0.00199137005002591409	0.00199137005002591409	0.00199137005002591409	0.00000073773152474352	0.00199137005002591409	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00199137005002591409	0.00199137005002591409	0.00000073773152474352	0.00199137005002591409	0.00000073773152474352	0.00199137005002591409	0.00199137005002591409	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00199137005002591409	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00369638990543778682	0.00000073773152474352	0.00369638990543778682	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00369638990543778682	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00369638990543778682	0.00000073773152474352	0.00369638990543778682	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00000073773152474352	0.00494259819664102235	0.00494259819664102235	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00494259819664102235	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00494259819664102235	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00494259819664102235	0.00000073773152474352	0.00494259819664102235	0.00000073773152474352	0.00000073773152474352	0.00494259819664102235	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00431545854370748386	0.00431545854370748386	0.00431545854370748386	0.00431545854370748386	0.00431545854370748386	0.00000073773152474352	0.00000073773152474352	0.00431545854370748386	0.00431545854370748386	0.00431545854370748386	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00431545854370748386	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00431545854370748386	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00431545854370748386	0.00000073773152474352
0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00000073773152474352	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00090499305067367976	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00090499305067367976	0.00090499305067367976	0.00000073773152474352	0.00000073773152474352	0.00090499305067367976	0.00000073773152474352	0.00000073773152474352	0.00090499305067367976	0.00000073773152474352	0.00000073773152474352	0.00090499305067367976	0.00000073773152474352	0.00090499305067367976	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00389982030033208301	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00389982030033208301	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00389982030033208301	0.00389982030033208301	0.00389982030033208301	0.00000073773152474352	0.00389982030033208301	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00389982030033208301	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00389982030033208301	0.00000073773152474352	0.00000073773152474352	0.00389982030033208301	0.00389982030033208301	0.00000073773152474352
0.00271639268360142046	0.00271639268360142046	0.00271639268360142046	0.00271639268360142046	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00271639268360142046	0.00271639268360142046	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00000073773152474352	0.00271639268360142046	0.00000073773152474352	0.00000073773152474352
0.00143171416250117436	0.00143171416250117436	0.00143171416250117436	0.00143171416250117436	0.00143171416250117436	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00143171416250117436	0.00143171416250117436	0.00143171416250117436	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00143171416250117436	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00143171416250117436	0.00143171416250117436
